7.27919e-23 	335.55
3.57e-05 	335.55
7.14e-05 	335.025
0.00010715 	335.025
0.0001429 	335.25
0.0001786 	335.25
0.0002143 	335.296
0.00025 	335.296
0.0002857 	336.572
0.0003214 	336.572
0.0003571 	342.746
0.00039285 	342.746
0.0004286 	343.152
0.0004643 	343.152
0.0005 	344.015
0.0005357 	344.015
0.0005714 	344.009
0.00060715 	344.009
0.0006429 	344.086
0.0006786 	344.086
0.0007143 	343.298
0.00075 	343.298
0.0007857 	344.155
0.0008214 	344.155
0.0008571 	343.897
0.00089285 	343.897
0.0009286 	344.163
0.0009643 	344.163
0.001 	344.179
0.0010357 	344.179
0.0010714 	344.104
0.00110715 	344.104
0.0011429 	344.398
0.0011786 	344.398
0.0012143 	343.725
0.00125 	343.725
0.0012857 	344.554
0.0013214 	344.554
0.0013571 	344.677
0.00139285 	344.677
0.0014286 	344.701
0.0014643 	344.701
0.0015 	344.805
0.0015357 	344.805
0.0015714 	344.807
0.00160715 	344.807
0.0016429 	344.89
0.0016786 	344.89
0.0017143 	344.087
0.00175 	344.087
0.0017857 	344.965
0.0018214 	344.965
0.0018571 	344.702
0.00189285 	344.702
0.0019286 	344.978
0.0019643 	344.978
0.002 	344.994
0.0020357 	344.994
0.0020714 	344.922
0.00210715 	344.922
0.0021429 	345.22
0.0021786 	345.22
0.0022143 	344.537
0.00225 	344.537
0.0022857 	345.384
0.0023214 	345.384
0.0023571 	345.515
0.00239285 	345.515
0.0024286 	345.541
0.0024643 	345.541
0.0025 	345.648
0.0025357 	345.648
0.0025714 	345.652
0.00260715 	345.652
0.0026429 	345.738
0.0026786 	345.738
0.0027143 	344.92
0.00275 	344.92
0.0027857 	345.815
0.0028214 	345.815
0.0028571 	345.551
0.00289285 	345.551
0.0029286 	345.835
0.0029643 	345.835
0.003 	345.854
0.0030357 	345.854
0.0030714 	345.792
0.00310715 	345.792
0.0031429 	346.103
0.0031786 	346.103
0.0032143 	345.409
0.00325 	345.409
0.0032857 	346.276
0.0033214 	346.276
