2.91168e-22 	309.086
0.00014285 	309.086
0.0002857 	309.593
0.00042855 	309.593
0.0005714 	310.449
0.00064285 	310.449
0.0007143 	310.839
0.00075 	310.839
0.0007857 	367.914
0.0008214 	367.914
0.0008571 	400.996
0.00089285 	400.996
0.0009286 	679.996
0.0009643 	679.996
0.001 	720.57
0.0010357 	720.57
0.0010714 	767.576
0.00110715 	767.576
0.0011429 	761.778
0.0011786 	761.778
0.0012143 	680.899
0.00125 	680.899
0.0012857 	679.491
0.0013214 	679.491
0.0013571 	644.431
0.00139285 	644.431
0.0014286 	638.036
0.0014643 	638.036
0.0015 	597.883
0.0015357 	597.883
0.0015714 	600.237
0.00160715 	600.237
0.0016429 	577.79
0.0016786 	577.79
0.0017143 	570.419
0.00175 	570.419
0.0017857 	560.529
0.0018214 	560.529
0.0018571 	556.191
0.00189285 	556.191
0.0019286 	541.661
0.0019643 	541.661
0.002 	536.979
0.0020357 	536.979
0.0020714 	527.181
0.00210715 	527.181
0.0021429 	526.417
0.0021786 	526.417
0.0022143 	511.633
0.00225 	511.633
0.0022857 	517.775
0.0023214 	517.775
0.0023571 	510.452
0.00239285 	510.452
0.0024286 	508.894
0.0024643 	508.894
0.0025 	501.47
0.0025357 	501.47
0.0025714 	498.064
0.00260715 	498.064
0.0026429 	491.341
0.0026786 	491.341
0.0027143 	486.514
0.00275 	486.514
0.0027857 	484.998
0.0028214 	484.998
0.0028571 	481.877
0.00289285 	481.877
0.0029286 	476.77
0.0029643 	476.77
0.003 	475.842
0.0030357 	475.842
0.0030714 	471.595
0.00310715 	471.595
0.0031429 	472.142
0.0031786 	472.142
0.0032143 	464.595
0.00325 	464.595
0.0032857 	467.327
0.0033214 	467.327
0.0033571 	463.291
0.00339285 	463.291
0.0034286 	466.766
0.0034643 	466.766
0.0035 	463.226
0.0035357 	463.226
0.0035714 	466.404
0.00360715 	466.404
0.0036429 	462.921
0.0036786 	462.921
0.0037143 	456.219
0.00375 	456.219
0.0037857 	454.89
0.0038214 	454.89
0.0038571 	454.336
0.00389285 	454.336
0.0039286 	451.803
0.0039643 	451.803
0.004 	449.264
0.0040357 	449.264
0.0040714 	442.917
0.00410715 	442.917
0.0041429 	445.708
0.0041786 	445.708
0.0042143 	440.599
0.00425 	440.599
0.0042857 	443.227
0.0043214 	443.227
0.0043571 	440.45
0.00439285 	440.45
0.0044286 	440.46
0.0044643 	440.46
0.0045 	438.238
0.0045357 	438.238
0.0045714 	438.065
0.00460715 	438.065
0.0046429 	435.878
0.0046786 	435.878
0.0047143 	432.974
0.00475 	432.974
0.0047857 	433.558
0.0048214 	433.558
0.0048571 	432.495
0.00489285 	432.495
0.0049286 	430.931
0.0049643 	430.931
0.005 	430.644
0.0050357 	430.644
0.0050714 	428.727
0.00510715 	428.727
0.0051429 	431.797
0.0051786 	431.797
0.0052143 	427.88
0.00525 	427.88
0.0052857 	429.909
0.0053214 	429.909
0.0053571 	428.545
0.00539285 	428.545
0.0054286 	427.366
0.0054643 	427.366
0.0055 	422.368
0.0055357 	422.368
0.0055714 	424.416
0.00560715 	424.416
0.0056429 	422.859
0.0056786 	422.859
0.0057143 	423.479
0.00575 	423.479
0.0057857 	423.164
0.0058214 	423.164
0.0058571 	427.253
0.00589285 	427.253
0.0059286 	426.315
0.0059643 	426.315
0.006 	421.726
0.0060357 	421.726
0.0060714 	420.268
0.00610715 	420.268
0.0061429 	420.672
0.0061786 	420.672
0.0062143 	417.461
0.00625 	417.461
0.0062857 	416.857
0.0063214 	416.857
0.0063571 	415.092
0.00639285 	415.092
0.0064286 	415.334
0.0064643 	415.334
0.0065 	414.181
0.0065357 	414.181
0.0065714 	415.502
0.00660715 	415.502
0.0066429 	414.353
0.0066786 	414.353
0.0067143 	412.481
0.00675 	412.481
0.0067857 	412.308
0.0068214 	412.308
0.0068571 	411.032
0.00689285 	411.032
0.0069286 	410.301
0.0069643 	410.301
0.007 	410.154
0.0070357 	410.154
0.0070714 	408.953
0.00710715 	408.953
0.0071429 	409.539
0.0071786 	409.539
0.0072143 	406.798
0.00725 	406.798
0.0072857 	408.886
