7.27919e-23 	348.336
3.57e-05 	348.336
7.14e-05 	347.602
0.00010715 	347.602
0.0001429 	348.173
0.0001786 	348.173
0.0002143 	351.137
0.00025 	351.137
0.0002857 	354.212
0.0003214 	354.212
0.0003571 	368.102
0.00039285 	368.102
0.0004286 	369.025
0.0004643 	369.025
0.0005 	370.946
0.0005357 	370.946
0.0005714 	370.999
0.00060715 	370.999
0.0006429 	371.351
0.0006786 	371.351
0.0007143 	370.072
0.00075 	370.072
0.0007857 	371.783
0.0008214 	371.783
0.0008571 	371.387
0.00089285 	371.387
0.0009286 	372.023
0.0009643 	372.023
0.001 	372.1
0.0010357 	372.1
0.0010714 	372.256
0.00110715 	372.256
0.0011429 	372.816
0.0011786 	372.816
0.0012143 	371.868
0.00125 	371.868
0.0012857 	373.343
0.0013214 	373.343
0.0013571 	373.817
0.00139285 	373.817
0.0014286 	373.893
0.0014643 	373.893
0.0015 	374.34
0.0015357 	374.34
0.0015714 	374.407
0.00160715 	374.407
0.0016429 	374.815
0.0016786 	374.815
0.0017143 	373.478
0.00175 	373.478
0.0017857 	375.322
0.0018214 	375.322
0.0018571 	374.916
0.00189285 	374.916
0.0019286 	375.618
0.0019643 	375.618
0.002 	375.708
0.0020357 	375.708
0.0020714 	375.923
0.00210715 	375.923
0.0021429 	376.518
0.0021786 	376.518
0.0022143 	375.557
0.00225 	375.557
0.0022857 	377.124
0.0023214 	377.124
0.0023571 	377.676
0.00239285 	377.676
0.0024286 	377.761
0.0024643 	377.761
0.0025 	378.279
0.0025357 	378.279
0.0025714 	378.364
0.00260715 	378.364
0.0026429 	378.837
0.0026786 	378.837
0.0027143 	377.434
0.00275 	377.434
0.0027857 	379.434
0.0028214 	379.434
0.0028571 	379.015
0.00289285 	379.015
0.0029286 	379.799
0.0029643 	379.799
0.003 	379.906
0.0030357 	379.906
0.0030714 	380.211
0.00310715 	380.211
0.0031429 	380.857
0.0031786 	380.857
0.0032143 	379.888
0.00325 	379.888
0.0032857 	381.564
0.0033214 	381.564
0.0033571 	382.213
0.00339285 	382.213
0.0034286 	382.31
0.0034643 	382.31
0.0035 	382.927
0.0035357 	382.927
0.0035714 	383.033
0.00360715 	383.033
0.0036429 	383.6
0.0036786 	383.6
0.0037143 	382.122
0.00375 	382.122
0.0037857 	384.334
0.0038214 	384.334
0.0038571 	383.901
0.00389285 	383.901
0.0039286 	384.791
0.0039643 	384.791
0.004 	384.92
0.0040357 	384.92
0.0040714 	385.322
0.00410715 	385.322
0.0041429 	386.025
0.0041786 	386.025
0.0042143 	385.054
0.00425 	385.054
0.0042857 	386.858
0.0043214 	386.858
0.0043571 	387.638
0.00439285 	387.638
0.0044286 	387.752
0.0044643 	387.752
0.0045 	388.497
0.0045357 	388.497
0.0045714 	388.631
0.00460715 	388.631
0.0046429 	389.318
0.0046786 	389.318
0.0047143 	387.751
0.00475 	387.751
0.0047857 	390.23
0.0048214 	390.23
0.0048571 	389.782
0.00489285 	389.782
0.0049286 	390.812
0.0049643 	390.812
0.005 	390.969
0.0050357 	390.969
0.0050714 	391.517
0.00510715 	391.517
0.0051429 	392.292
0.0051786 	392.292
0.0052143 	391.334
0.00525 	391.334
0.0052857 	393.305
0.0053214 	393.305
0.0053571 	394.268
0.00539285 	394.268
0.0054286 	394.405
0.0054643 	394.405
0.0055 	395.336
0.0055357 	395.336
0.0055714 	395.503
0.00560715 	395.503
0.0056429 	396.367
0.0056786 	396.367
0.0057143 	394.695
0.00575 	394.695
0.0057857 	397.534
0.0058214 	397.534
0.0058571 	397.084
0.00589285 	397.084
0.0059286 	398.312
0.0059643 	398.312
0.006 	398.512
0.0060357 	398.512
0.0060714 	399.282
0.00610715 	399.282
0.0061429 	400.152
0.0061786 	400.152
0.0062143 	399.241
0.00625 	399.241
0.0062857 	401.427
0.0063214 	401.427
0.0063571 	402.657
0.00639285 	402.657
0.0064286 	402.828
0.0064643 	402.828
0.0065 	404.033
0.0065357 	404.033
0.0065714 	404.262
0.00660715 	404.262
0.0066429 	405.385
0.0066786 	405.385
0.0067143 	403.587
0.00675 	403.587
0.0067857 	406.941
0.0068214 	406.941
0.0068571 	406.493
0.00689285 	406.493
0.0069286 	408.016
0.0069643 	408.016
0.007 	408.284
0.0070357 	408.284
0.0070714 	409.41
0.00710715 	409.41
0.0071429 	410.416
0.0071786 	410.416
0.0072143 	409.617
0.00725 	409.617
0.0072857 	412.1
0.0073214 	412.1
0.0073571 	413.758
0.00739285 	413.758
0.0074286 	413.982
0.0074643 	413.982
0.0075 	415.614
0.0075357 	415.614
0.0075714 	415.935
0.00760715 	415.935
0.0076429 	417.466
0.0076786 	417.466
0.0077143 	415.513
0.00775 	415.513
0.0077857 	419.664
0.0078214 	419.664
0.0078571 	419.24
0.00789285 	419.24
0.0079286 	421.244
0.0079643 	421.244
0.008 	421.625
0.0080357 	421.625
0.0080714 	423.369
0.00810715 	423.369
0.0081429 	424.583
0.0081786 	424.583
0.0082143 	424.048
0.00825 	424.048
0.0082857 	426.981
0.0083214 	426.981
0.0083571 	429.387
0.00839285 	429.387
0.0084286 	429.703
0.0084643 	429.703
0.0085 	432.138
0.0085357 	432.138
0.0085714 	432.635
0.00860715 	432.635
0.0086429 	434.933
0.0086786 	434.933
0.0087143 	432.789
0.00875 	432.789
0.0087857 	438.325
0.0088214 	438.325
0.0088571 	437.978
0.00889285 	437.978
0.0089286 	440.864
0.0089643 	440.864
0.009 	441.467
0.0090357 	441.467
0.0090714 	444.454
0.00910715 	444.454
0.0091429 	446.037
0.0091786 	446.037
0.0092143 	446.175
0.00925 	446.175
0.0092857 	449.884
0.0093214 	449.884
0.0093571 	453.847
0.00939285 	453.847
0.0094286 	454.358
0.0094643 	454.358
0.0095 	458.52
0.0095357 	458.52
0.0095714 	459.405
0.00960715 	459.405
0.0096429 	463.393
0.0096786 	463.393
0.0097143 	461.038
0.00975 	461.038
0.0097857 	469.619
0.0098214 	469.619
0.0098571 	469.553
0.00989285 	469.553
