0.0035 	432.116
0.0035357 	432.116
0.0035714 	432.615
0.00360715 	432.615
0.0036429 	434.913
0.0036786 	434.913
0.0037143 	432.768
0.00375 	432.768
0.0037857 	438.305
0.0038214 	438.305
0.0038571 	437.956
0.00389285 	437.956
0.0039286 	440.844
0.0039643 	440.844
0.004 	441.448
0.0040357 	441.448
0.0040714 	444.432
0.00410715 	444.432
0.0041429 	446.017
0.0041786 	446.017
0.0042143 	446.156
0.00425 	446.156
0.0042857 	449.865
0.0043214 	449.865
0.0043571 	453.831
0.00439285 	453.831
0.0044286 	454.342
0.0044643 	454.342
0.0045 	458.501
0.0045357 	458.501
0.0045714 	459.389
0.00460715 	459.389
0.0046429 	463.37
0.0046786 	463.37
0.0047143 	461.014
0.00475 	461.014
0.0047857 	469.603
0.0048214 	469.603
0.0048571 	469.535
0.00489285 	469.535
0.0049286 	474.526
0.0049643 	474.526
0.005 	475.691
0.0050357 	475.691
0.0050714 	481.911
0.00510715 	481.911
0.0051429 	484.335
0.0051786 	484.335
0.0052143 	486.715
0.00525 	486.715
0.0052857 	492.182
0.0053214 	492.182
0.0053571 	500.601
0.00539285 	500.601
0.0054286 	501.686
0.0054643 	501.686
0.0055 	511.345
0.0055357 	511.345
0.0055714 	513.486
0.00560715 	513.486
0.0056429 	523.094
0.0056786 	523.094
0.0057143 	520.806
0.00575 	520.806
0.0057857 	540.002
0.0058214 	540.002
0.0058571 	541.382
0.00589285 	541.382
0.0059286 	554.994
0.0059643 	554.994
0.006 	558.77
0.0060357 	558.77
0.0060714 	580.614
0.00610715 	580.614
0.0061429 	586.713
0.0061786 	586.713
0.0062143 	604.835
0.00625 	604.835
0.0062857 	618.729
0.0063214 	618.729
0.0063571 	656.745
0.00639285 	656.745
0.0064286 	662.445
0.0064643 	662.445
0.0065 	725.246
0.0065357 	725.246
0.0065714 	740.042
0.00660715 	740.042
0.0066429 	751.574
0.0066786 	751.574
0.0067143 	723.27
0.00675 	723.27
0.0067857 	462.738
0.0068214 	462.738
0.0068571 	411.308
0.00689285 	411.308
0.0069286 	305.639
0.0069643 	305.639
0.007 	300.002
0.0070357 	300.002
0.0070714 	300
0.00710715 	300
0.0071429 	300
0.0072143 	300
0.0072857 	300
0.00735715 	300
0.0074286 	300
0.00757145 	300
0.0077143 	300
0.00785715 	300
0.008 	300
0.0082857 	300
0.0085714 	300
0.00885715 	300
0.0091429 	300
0.0094286 	300
0.0097143 	300
0.01 	300
0.0102857 	300
0.0105714 	300
0.0108571 	300
0.0111429 	300
0.0114286 	300
0.0117143 	300
0.012 	300
0.0122857 	300
0.0125714 	300
0.0128571 	300
0.0131429 	300
0.0134286 	300
0.0137143 	300
0.014 	300
0.0142857 	300
0.0145714 	300
0.0148571 	300
0.0151429 	300
0.0154286 	300
0.0157143 	300
0.016 	300
0.0162857 	300
0.0165714 	300
0.0168571 	300
0.0171429 	300
0.0174286 	300
0.0177143 	300
0.018 	300
0.0182857 	300
0.0185714 	300
0.0188571 	300
0.0191429 	300
0.0194286 	300
0.0197143 	300
0.02 	300
0.0202857 	300
0.0205714 	300
0.0208571 	300
0.0211429 	300
0.0214286 	300
0.0217143 	300
0.022 	300
0.0222857 	300
0.0225714 	300
0.0228571 	300
0.0231429 	300
0.0234286 	300
0.0237143 	300
0.024 	300
0.0242857 	300
0.0245714 	300
0.0248571 	300
0.0251429 	300
0.0254286 	300
0.0257143 	300
0.026 	300
0.0262857 	300
0.0265714 	300
0.0268571 	300
0.0271429 	300
0.0274286 	300
0.0277143 	300
0.028 	300
0.0282857 	300
0.0285714 	300
0.0288571 	300
0.0291429 	300
0.0294286 	300
0.0297143 	300
0.03 	300
0.0302857 	300
0.0305714 	300
0.0308571 	300
0.0311428 	300
0.0314286 	300
0.0317143 	300
0.032 	300
0.0322857 	300
0.0325714 	300
0.0328572 	300
0.0331429 	300
0.0334286 	300
0.0337143 	300
0.034 	300
0.0342857 	300
0.0345714 	300
0.0348571 	300
0.0351429 	300
0.0354286 	300
0.0357143 	300
0.036 	300
0.0362857 	300
0.0365714 	300
0.0368572 	300
0.0371429 	300
0.0374286 	300
0.0377143 	300
0.038 	300
0.0382857 	300
0.0385714 	300
0.0388571 	300
0.0391429 	300
0.0394286 	300
