7.27919e-23 	324.605
3.57e-05 	324.605
7.14e-05 	324.264
0.00010715 	324.264
0.0001429 	324.195
0.0001786 	324.195
0.0002143 	323.698
0.00025 	323.698
0.0002857 	324.221
0.0003214 	324.221
0.0003571 	327.19
0.00039285 	327.19
0.0004286 	327.456
0.0004643 	327.456
0.0005 	327.905
0.0005357 	327.905
0.0005714 	327.888
0.00060715 	327.888
0.0006429 	327.897
0.0006786 	327.897
0.0007143 	327.432
0.00075 	327.432
0.0007857 	327.894
0.0008214 	327.894
0.0008571 	327.749
0.00089285 	327.749
0.0009286 	327.883
0.0009643 	327.883
0.001 	327.885
0.0010357 	327.885
0.0010714 	327.814
0.00110715 	327.814
0.0011429 	327.962
0.0011786 	327.962
0.0012143 	327.561
0.00125 	327.561
0.0012857 	328.036
0.0013214 	328.036
0.0013571 	328.092
0.00139285 	328.092
0.0014286 	328.102
0.0014643 	328.102
0.0015 	328.136
0.0015357 	328.136
0.0015714 	328.128
0.00160715 	328.128
0.0016429 	328.137
0.0016786 	328.137
0.0017143 	327.6
0.00175 	327.6
0.0017857 	328.062
0.0018214 	328.062
0.0018571 	327.918
0.00189285 	327.918
0.0019286 	328.053
0.0019643 	328.053
0.002 	328.055
0.0020357 	328.055
0.0020714 	327.986
0.00210715 	327.986
0.0021429 	328.133
0.0021786 	328.133
0.0022143 	327.731
0.00225 	327.731
0.0022857 	328.209
0.0023214 	328.209
0.0023571 	328.267
0.00239285 	328.267
0.0024286 	328.276
0.0024643 	328.276
0.0025 	328.309
0.0025357 	328.309
0.0025714 	328.301
0.00260715 	328.301
0.0026429 	328.313
0.0026786 	328.313
0.0027143 	327.84
0.00275 	327.84
0.0027857 	328.307
0.0028214 	328.307
0.0028571 	328.163
0.00289285 	328.163
0.0029286 	328.301
0.0029643 	328.301
0.003 	328.304
0.0030357 	328.304
0.0030714 	328.239
0.00310715 	328.239
0.0031429 	328.39
0.0031786 	328.39
0.0032143 	327.986
0.00325 	327.986
0.0032857 	328.468
0.0033214 	328.468
0.0033571 	328.526
0.00339285 	328.526
0.0034286 	328.536
0.0034643 	328.536
0.0035 	328.572
0.0035357 	328.572
0.0035714 	328.567
0.00360715 	328.567
