1.45584e-22 	317.071
7.145e-05 	317.071
0.0001429 	316.176
0.0001786 	316.176
0.0002143 	316.178
0.00025 	316.178
0.0002857 	321.922
0.0003214 	321.922
0.0003571 	324.472
0.00039285 	324.472
0.0004286 	324.734
0.0004643 	324.734
0.0005 	325.12
0.0005357 	325.12
0.0005714 	325.102
0.00060715 	325.102
0.0006429 	325.104
0.0006786 	325.104
0.0007143 	324.696
0.00075 	324.696
0.0007857 	325.093
0.0008214 	325.093
0.0008571 	324.969
0.00089285 	324.969
0.0009286 	325.083
0.0009643 	325.083
0.001 	325.083
0.0010357 	325.083
0.0010714 	325.018
0.00110715 	325.018
0.0011429 	325.14
0.0011786 	325.14
0.0012143 	324.791
0.00125 	324.791
0.0012857 	325.206
0.0013214 	325.206
0.0013571 	325.255
0.00139285 	325.255
0.0014286 	325.263
0.0014643 	325.263
0.0015 	325.291
0.0015357 	325.291
0.0015714 	325.281
0.00160715 	325.281
0.0016429 	325.281
0.0016786 	325.281
0.0017143 	324.777
0.00175 	324.777
0.0017857 	325.17
0.0018214 	325.17
0.0018571 	325.048
0.00189285 	325.048
0.0019286 	325.162
0.0019643 	325.162
0.002 	325.162
0.0020357 	325.162
0.0020714 	325.099
0.00210715 	325.099
0.0021429 	325.219
0.0021786 	325.219
0.0022143 	324.873
0.00225 	324.873
0.0022857 	325.287
0.0023214 	325.287
0.0023571 	325.339
0.00239285 	325.339
0.0024286 	325.344
0.0024643 	325.344
0.0025 	325.37
0.0025357 	325.37
0.0025714 	325.361
0.00260715 	325.361
0.0026429 	325.364
0.0026786 	325.364
0.0027143 	324.951
0.00275 	324.951
0.0027857 	325.349
0.0028214 	325.349
0.0028571 	325.228
0.00289285 	325.228
0.0029286 	325.344
0.0029643 	325.344
0.003 	325.346
0.0030357 	325.346
0.0030714 	325.286
0.00310715 	325.286
0.0031429 	325.41
0.0031786 	325.41
0.0032143 	325.06
0.00325 	325.06
0.0032857 	325.477
0.0033214 	325.477
0.0033571 	325.528
0.00339285 	325.528
0.0034286 	325.536
0.0034643 	325.536
0.0035 	325.564
0.0035357 	325.564
0.0035714 	325.557
0.00360715 	325.557
0.0036429 	325.562
0.0036786 	325.562
0.0037143 	325.146
0.00375 	325.146
0.0037857 	325.551
0.0038214 	325.551
0.0038571 	325.425
0.00389285 	325.425
0.0039286 	325.543
0.0039643 	325.543
0.004 	325.543
0.0040357 	325.543
0.0040714 	325.482
0.00410715 	325.482
0.0041429 	325.611
0.0041786 	325.611
0.0042143 	325.258
0.00425 	325.258
0.0042857 	325.677
0.0043214 	325.677
0.0043571 	325.729
0.00439285 	325.729
0.0044286 	325.737
0.0044643 	325.737
0.0045 	325.765
0.0045357 	325.765
0.0045714 	325.758
0.00460715 	325.758
0.0046429 	325.764
0.0046786 	325.764
0.0047143 	325.344
0.00475 	325.344
0.0047857 	325.754
0.0048214 	325.754
0.0048571 	325.624
0.00489285 	325.624
0.0049286 	325.743
0.0049643 	325.743
0.005 	325.743
0.0050357 	325.743
0.0050714 	325.68
0.00510715 	325.68
0.0051429 	325.807
0.0051786 	325.807
0.0052143 	325.45
0.00525 	325.45
0.0052857 	325.877
0.0053214 	325.877
0.0053571 	325.93
0.00539285 	325.93
0.0054286 	325.936
0.0054643 	325.936
0.0055 	325.966
0.0055357 	325.966
0.0055714 	325.956
0.00560715 	325.956
0.0056429 	325.959
0.0056786 	325.959
0.0057143 	325.412
0.00575 	325.412
0.0057857 	325.824
0.0058214 	325.824
0.0058571 	325.822
0.00589285 	325.822
0.0059286 	325.942
0.0059643 	325.942
0.006 	325.817
0.0060357 	325.817
0.0060714 	325.752
