7.27919e-23 	345.078
3.57e-05 	345.078
7.14e-05 	344.397
0.00010715 	344.397
0.0001429 	344.859
0.0001786 	344.859
0.0002143 	346.779
0.00025 	346.779
0.0002857 	349.263
0.0003214 	349.263
0.0003571 	360.642
0.00039285 	360.642
0.0004286 	361.394
0.0004643 	361.394
0.0005 	362.953
0.0005357 	362.953
0.0005714 	362.983
0.00060715 	362.983
0.0006429 	363.227
0.0006786 	363.227
0.0007143 	362.088
0.00075 	362.088
0.0007857 	363.511
0.0008214 	363.511
0.0008571 	363.15
0.00089285 	363.15
0.0009286 	363.651
0.0009643 	363.651
0.001 	363.703
0.0010357 	363.703
0.0010714 	363.752
0.00110715 	363.752
0.0011429 	364.227
0.0011786 	364.227
0.0012143 	363.334
0.00125 	363.334
0.0012857 	364.606
0.0013214 	364.606
0.0013571 	364.936
0.00139285 	364.936
0.0014286 	364.992
0.0014643 	364.992
0.0015 	365.298
0.0015357 	365.298
0.0015714 	365.337
0.00160715 	365.337
0.0016429 	365.612
0.0016786 	365.612
0.0017143 	364.432
0.00175 	364.432
0.0017857 	365.937
0.0018214 	365.937
0.0018571 	365.565
0.00189285 	365.565
0.0019286 	366.105
0.0019643 	366.105
0.002 	366.164
0.0020357 	366.164
0.0020714 	366.242
0.00210715 	366.242
0.0021429 	366.737
0.0021786 	366.737
0.0022143 	365.827
0.00225 	365.827
0.0022857 	367.159
0.0023214 	367.159
0.0023571 	367.531
0.00239285 	367.531
0.0024286 	367.592
0.0024643 	367.592
0.0025 	367.933
0.0025357 	367.933
0.0025714 	367.982
0.00260715 	367.982
0.0026429 	368.289
0.0026786 	368.289
0.0027143 	367.063
0.00275 	367.063
0.0027857 	368.655
0.0028214 	368.655
0.0028571 	368.274
0.00289285 	368.274
0.0029286 	368.858
0.0029643 	368.858
0.003 	368.927
0.0030357 	368.927
0.0030714 	369.051
0.00310715 	369.051
0.0031429 	369.58
0.0031786 	369.58
0.0032143 	368.652
0.00325 	368.652
0.0032857 	370.052
0.0033214 	370.052
0.0033571 	370.471
0.00339285 	370.471
0.0034286 	370.538
0.0034643 	370.538
0.0035 	370.928
0.0035357 	370.928
0.0035714 	370.987
0.00360715 	370.987
0.0036429 	371.342
0.0036786 	371.342
0.0037143 	370.065
0.00375 	370.065
0.0037857 	371.775
0.0038214 	371.775
0.0038571 	371.379
0.00389285 	371.379
0.0039286 	372.016
0.0039643 	372.016
0.004 	372.095
0.0040357 	372.095
0.0040714 	372.257
0.00410715 	372.257
0.0041429 	372.818
0.0041786 	372.818
0.0042143 	371.873
0.00425 	371.873
0.0042857 	373.347
0.0043214 	373.347
0.0043571 	373.824
0.00439285 	373.824
0.0044286 	373.899
0.0044643 	373.899
0.0045 	374.345
0.0045357 	374.345
0.0045714 	374.417
0.00460715 	374.417
0.0046429 	374.824
0.0046786 	374.824
0.0047143 	373.489
0.00475 	373.489
0.0047857 	375.334
0.0048214 	375.334
0.0048571 	374.922
0.00489285 	374.922
0.0049286 	375.624
0.0049643 	375.624
0.005 	375.713
0.0050357 	375.713
0.0050714 	375.929
0.00510715 	375.929
0.0051429 	376.528
0.0051786 	376.528
0.0052143 	375.566
0.00525 	375.566
0.0052857 	377.133
0.0053214 	377.133
0.0053571 	377.684
0.00539285 	377.684
0.0054286 	377.768
0.0054643 	377.768
0.0055 	378.29
0.0055357 	378.29
0.0055714 	378.371
0.00560715 	378.371
0.0056429 	378.85
0.0056786 	378.85
0.0057143 	377.449
0.00575 	377.449
0.0057857 	379.461
0.0058214 	379.461
0.0058571 	379.041
0.00589285 	379.041
0.0059286 	379.826
0.0059643 	379.826
0.006 	379.931
0.0060357 	379.931
0.0060714 	380.223
0.00610715 	380.223
0.0061429 	380.865
0.0061786 	380.865
0.0062143 	379.894
0.00625 	379.894
0.0062857 	381.567
0.0063214 	381.567
0.0063571 	382.214
0.00639285 	382.214
0.0064286 	382.312
0.0064643 	382.312
0.0065 	382.932
0.0065357 	382.932
0.0065714 	383.037
0.00660715 	383.037
0.0066429 	383.609
0.0066786 	383.609
0.0067143 	382.132
0.00675 	382.132
0.0067857 	384.35
0.0068214 	384.35
0.0068571 	383.92
0.00689285 	383.92
0.0069286 	384.811
0.0069643 	384.811
0.007 	384.939
0.0070357 	384.939
0.0070714 	385.338
0.00710715 	385.338
0.0071429 	386.036
0.0071786 	386.036
0.0072143 	385.063
0.00725 	385.063
0.0072857 	386.867
0.0073214 	386.867
0.0073571 	387.644
0.00739285 	387.644
0.0074286 	387.758
0.0074643 	387.758
0.0075 	388.497
0.0075357 	388.497
0.0075714 	388.625
0.00760715 	388.625
0.0076429 	389.31
0.0076786 	389.31
0.0077143 	387.744
0.00775 	387.744
0.0077857 	390.232
0.0078214 	390.232
0.0078571 	389.794
0.00789285 	389.794
0.0079286 	390.829
0.0079643 	390.829
0.008 	390.987
0.0080357 	390.987
0.0080714 	391.537
0.00810715 	391.537
0.0081429 	392.307
0.0081786 	392.307
0.0082143 	391.35
0.00825 	391.35
0.0082857 	393.319
0.0083214 	393.319
0.0083571 	394.278
0.00839285 	394.278
0.0084286 	394.415
0.0084643 	394.415
0.0085 	395.344
0.0085357 	395.344
0.0085714 	395.512
0.00860715 	395.512
0.0086429 	396.374
0.0086786 	396.374
0.0087143 	394.703
0.00875 	394.703
0.0087857 	397.539
0.0088214 	397.539
0.0088571 	397.091
0.00889285 	397.091
0.0089286 	398.319
0.0089643 	398.319
0.009 	398.52
0.0090357 	398.52
0.0090714 	399.295
0.00910715 	399.295
0.0091429 	400.163
0.0091786 	400.163
0.0092143 	399.252
0.00925 	399.252
0.0092857 	401.438
0.0093214 	401.438
0.0093571 	402.667
0.00939285 	402.667
0.0094286 	402.839
0.0094643 	402.839
0.0095 	404.041
0.0095357 	404.041
0.0095714 	404.269
0.00960715 	404.269
0.0096429 	405.391
0.0096786 	405.391
0.0097143 	403.594
0.00975 	403.594
0.0097857 	406.942
0.0098214 	406.942
0.0098571 	406.492
0.00989285 	406.492
0.0099286 	408.014
0.0099643 	408.014
0.01 	408.282
0.0100357 	408.282
0.0100714 	409.409
0.0101071 	409.409
0.0101429 	410.414
0.0101786 	410.414
0.0102143 	409.617
0.01025 	409.617
0.0102857 	412.101
0.0103214 	412.101
0.0103571 	413.761
0.0103929 	413.761
0.0104286 	413.985
0.0104643 	413.985
0.0105 	415.63
0.0105357 	415.63
0.0105714 	415.954
0.0106071 	415.954
0.0106429 	417.494
0.0106786 	417.494
0.0107143 	415.54
0.01075 	415.54
0.0107857 	419.677
0.0108214 	419.677
0.0108571 	419.248
0.0108929 	419.248
0.0109286 	421.242
0.0109643 	421.242
0.011 	421.624
0.0110357 	421.624
0.0110714 	423.359
0.0111071 	423.359
0.0111429 	424.574
0.0111786 	424.574
0.0112143 	424.04
0.01125 	424.04
0.0112857 	426.97
0.0113214 	426.97
0.0113571 	429.383
0.0113929 	429.383
0.0114286 	429.698
0.0114643 	429.698
0.0115 	432.134
0.0115357 	432.134
0.0115714 	432.631
0.0116071 	432.631
0.0116429 	434.93
0.0116786 	434.93
0.0117143 	432.788
0.01175 	432.788
0.0117857 	438.326
0.0118214 	438.326
0.0118571 	437.979
0.0118929 	437.979
0.0119286 	440.868
0.0119643 	440.868
0.012 	441.473
0.0120357 	441.473
0.0120714 	444.461
0.0121071 	444.461
0.0121429 	446.045
0.0121786 	446.045
0.0122143 	446.187
0.01225 	446.187
0.0122857 	449.892
0.0123214 	449.892
0.0123571 	453.857
0.0123929 	453.857
0.0124286 	454.367
0.0124643 	454.367
0.0125 	458.529
0.0125357 	458.529
0.0125714 	459.416
0.0126071 	459.416
0.0126429 	463.4
0.0126786 	463.4
0.0127143 	461.048
0.01275 	461.048
0.0127857 	469.63
0.0128214 	469.63
0.0128571 	469.566
0.0128929 	469.566
0.0129286 	474.557
0.0129643 	474.557
0.013 	475.723
0.0130357 	475.723
0.0130714 	481.956
0.0131071 	481.956
0.0131429 	484.377
0.0131786 	484.377
0.0132143 	486.76
0.01325 	486.76
0.0132857 	492.222
0.0133214 	492.222
0.0133571 	500.639
0.0133929 	500.639
