7.27919e-23 	337.011
3.57e-05 	337.011
7.14e-05 	336.462
0.00010715 	336.462
0.0001429 	336.717
0.0001786 	336.717
0.0002143 	336.958
0.00025 	336.958
0.0002857 	338.379
0.0003214 	338.379
0.0003571 	345.185
0.00039285 	345.185
0.0004286 	345.632
0.0004643 	345.632
0.0005 	346.575
0.0005357 	346.575
0.0005714 	346.573
0.00060715 	346.573
0.0006429 	346.666
0.0006786 	346.666
0.0007143 	345.83
0.00075 	345.83
0.0007857 	346.755
0.0008214 	346.755
0.0008571 	346.481
0.00089285 	346.481
0.0009286 	346.774
0.0009643 	346.774
0.001 	346.793
0.0010357 	346.793
0.0010714 	346.725
0.00110715 	346.725
0.0011429 	347.043
0.0011786 	347.043
0.0012143 	346.334
0.00125 	346.334
0.0012857 	347.22
0.0013214 	347.22
0.0013571 	347.362
0.00139285 	347.362
0.0014286 	347.39
0.0014643 	347.39
0.0015 	347.513
0.0015357 	347.513
0.0015714 	347.517
0.00160715 	347.517
0.0016429 	347.618
0.0016786 	347.618
0.0017143 	346.764
0.00175 	346.764
0.0017857 	347.716
0.0018214 	347.716
0.0018571 	347.437
0.00189285 	347.437
0.0019286 	347.74
0.0019643 	347.74
0.002 	347.761
0.0020357 	347.761
0.0020714 	347.698
0.00210715 	347.698
0.0021429 	348.02
0.0021786 	348.02
0.0022143 	347.299
0.00225 	347.299
0.0022857 	348.208
0.0023214 	348.208
0.0023571 	348.36
0.00239285 	348.36
0.0024286 	348.389
0.0024643 	348.389
0.0025 	348.517
0.0025357 	348.517
0.0025714 	348.525
0.00260715 	348.525
0.0026429 	348.631
0.0026786 	348.631
0.0027143 	347.757
0.00275 	347.757
0.0027857 	348.732
0.0028214 	348.732
0.0028571 	348.45
0.00289285 	348.45
0.0029286 	348.765
0.0029643 	348.765
0.003 	348.788
0.0030357 	348.788
0.0030714 	348.737
0.00310715 	348.737
0.0031429 	349.074
0.0031786 	349.074
0.0032143 	348.341
0.00325 	348.341
0.0032857 	349.274
0.0033214 	349.274
0.0033571 	349.434
0.00339285 	349.434
0.0034286 	349.465
0.0034643 	349.465
0.0035 	349.603
0.0035357 	349.603
0.0035714 	349.614
0.00360715 	349.614
0.0036429 	349.731
0.0036786 	349.731
0.0037143 	348.838
0.00375 	348.838
0.0037857 	349.848
0.0038214 	349.848
0.0038571 	349.555
0.00389285 	349.555
0.0039286 	349.882
0.0039643 	349.882
0.004 	349.907
0.0040357 	349.907
0.0040714 	349.857
0.00410715 	349.857
0.0041429 	350.203
0.0041786 	350.203
0.0042143 	349.456
0.00425 	349.456
0.0042857 	350.41
0.0043214 	350.41
0.0043571 	350.58
0.00439285 	350.58
0.0044286 	350.612
0.0044643 	350.612
0.0045 	350.759
0.0045357 	350.759
0.0045714 	350.773
0.00460715 	350.773
0.0046429 	350.898
0.0046786 	350.898
0.0047143 	349.984
0.00475 	349.984
0.0047857 	351.027
0.0048214 	351.027
0.0048571 	350.724
0.00489285 	350.724
0.0049286 	351.063
0.0049643 	351.063
0.005 	351.089
0.0050357 	351.089
0.0050714 	351.042
0.00510715 	351.042
0.0051429 	351.398
0.0051786 	351.398
0.0052143 	350.636
0.00525 	350.636
0.0052857 	351.618
0.0053214 	351.618
0.0053571 	351.798
0.00539285 	351.798
0.0054286 	351.831
0.0054643 	351.831
0.0055 	351.991
0.0055357 	351.991
0.0055714 	352
0.00560715 	352
0.0056429 	352.137
0.0056786 	352.137
0.0057143 	351.201
0.00575 	351.201
0.0057857 	352.284
0.0058214 	352.284
0.0058571 	351.978
0.00589285 	351.978
0.0059286 	352.333
0.0059643 	352.333
0.006 	352.361
0.0060357 	352.361
0.0060714 	352.319
0.00610715 	352.319
0.0061429 	352.684
0.0061786 	352.684
0.0062143 	351.906
0.00625 	351.906
0.0062857 	352.916
0.0063214 	352.916
0.0063571 	353.109
0.00639285 	353.109
0.0064286 	353.144
0.0064643 	353.144
0.0065 	353.318
0.0065357 	353.318
0.0065714 	353.335
0.00660715 	353.335
0.0066429 	353.486
0.0066786 	353.486
0.0067143 	352.526
0.00675 	352.526
0.0067857 	353.649
0.0068214 	353.649
0.0068571 	353.337
0.00689285 	353.337
0.0069286 	353.708
0.0069643 	353.708
0.007 	353.739
0.0070357 	353.739
0.0070714 	353.706
0.00710715 	353.706
0.0071429 	354.082
0.0071786 	354.082
0.0072143 	353.288
0.00725 	353.288
0.0072857 	354.328
0.0073214 	354.328
0.0073571 	354.533
0.00739285 	354.533
0.0074286 	354.57
0.0074643 	354.57
0.0075 	354.748
0.0075357 	354.748
0.0075714 	354.764
0.00760715 	354.764
0.0076429 	354.921
0.0076786 	354.921
0.0077143 	353.934
0.00775 	353.934
0.0077857 	355.103
0.0078214 	355.103
0.0078571 	354.787
0.00789285 	354.787
0.0079286 	355.179
0.0079643 	355.179
0.008 	355.213
0.0080357 	355.213
0.0080714 	355.19
0.00810715 	355.19
0.0081429 	355.579
0.0081786 	355.579
0.0082143 	354.768
0.00825 	354.768
0.0082857 	355.842
0.0083214 	355.842
0.0083571 	356.062
0.00839285 	356.062
0.0084286 	356.102
0.0084643 	356.102
0.0085 	356.3
0.0085357 	356.3
0.0085714 	356.318
0.00860715 	356.318
0.0086429 	356.492
0.0086786 	356.492
0.0087143 	355.477
0.00875 	355.477
0.0087857 	356.687
0.0088214 	356.687
0.0088571 	356.362
0.00889285 	356.362
0.0089286 	356.772
0.0089643 	356.772
0.009 	356.808
0.0090357 	356.808
0.0090714 	356.799
0.00910715 	356.799
0.0091429 	357.202
0.0091786 	357.202
0.0092143 	356.375
0.00925 	356.375
0.0092857 	357.486
0.0093214 	357.486
0.0093571 	357.725
0.00939285 	357.725
0.0094286 	357.767
0.0094643 	357.767
0.0095 	357.985
0.0095357 	357.985
0.0095714 	358.009
0.00960715 	358.009
0.0096429 	358.202
0.0096786 	358.202
0.0097143 	357.157
0.00975 	357.157
0.0097857 	358.421
0.0098214 	358.421
0.0098571 	358.083
0.00989285 	358.083
0.0099286 	358.515
0.0099643 	358.515
0.01 	358.555
0.0100357 	358.555
0.0100714 	358.558
0.0101071 	358.558
0.0101429 	358.977
0.0101786 	358.977
0.0102143 	358.133
0.01025 	358.133
0.0102857 	359.284
0.0103214 	359.284
0.0103571 	359.546
0.0103929 	359.546
0.0104286 	359.592
0.0104643 	359.592
0.0105 	359.831
0.0105357 	359.831
0.0105714 	359.859
0.0106071 	359.859
0.0106429 	360.072
0.0106786 	360.072
0.0107143 	358.992
0.01075 	358.992
0.0107857 	360.31
0.0108214 	360.31
0.0108571 	359.963
0.0108929 	359.963
0.0109286 	360.417
0.0109643 	360.417
0.011 	360.462
0.0110357 	360.462
0.0110714 	360.475
0.0111071 	360.475
0.0111429 	360.916
0.0111786 	360.916
0.0112143 	360.053
0.01125 	360.053
0.0112857 	361.246
0.0113214 	361.246
0.0113571 	361.533
0.0113929 	361.533
0.0114286 	361.581
0.0114643 	361.581
0.0115 	361.844
0.0115357 	361.844
0.0115714 	361.875
0.0116071 	361.875
0.0116429 	362.11
0.0116786 	362.11
0.0117143 	360.995
0.01175 	360.995
0.0117857 	362.384
0.0118214 	362.384
0.0118571 	362.027
0.0118929 	362.027
0.0119286 	362.515
0.0119643 	362.515
0.012 	362.566
0.0120357 	362.566
0.0120714 	362.61
0.0121071 	362.61
0.0121429 	363.073
0.0121786 	363.073
0.0122143 	362.193
0.01225 	362.193
0.0122857 	363.437
0.0123214 	363.437
0.0123571 	363.751
0.0123929 	363.751
0.0124286 	363.803
0.0124643 	363.803
0.0125 	364.095
0.0125357 	364.095
0.0125714 	364.134
0.0126071 	364.134
0.0126429 	364.397
0.0126786 	364.397
0.0127143 	363.242
0.01275 	363.242
0.0127857 	364.706
0.0128214 	364.706
0.0128571 	364.338
0.0128929 	364.338
0.0129286 	364.859
0.0129643 	364.859
0.013 	364.915
0.0130357 	364.915
0.0130714 	364.982
0.0131071 	364.982
0.0131429 	365.466
0.0131786 	365.466
0.0132143 	364.567
0.01325 	364.567
0.0132857 	365.863
0.0133214 	365.863
0.0133571 	366.212
0.0133929 	366.212
0.0134286 	366.27
0.0134643 	366.27
0.0135 	366.597
0.0135357 	366.597
0.0135714 	366.64
0.0136071 	366.64
0.0136429 	366.935
0.0136786 	366.935
0.0137143 	365.735
0.01375 	365.735
0.0137857 	367.285
0.0138214 	367.285
0.0138571 	366.908
0.0138929 	366.908
0.0139286 	367.471
0.0139643 	367.471
0.014 	367.534
0.0140357 	367.534
0.0140714 	367.635
0.0141071 	367.635
0.0141429 	368.146
0.0141786 	368.146
0.0142143 	367.233
0.01425 	367.233
0.0142857 	368.591
0.0143214 	368.591
0.0143571 	368.989
0.0143929 	368.989
0.0144286 	369.052
0.0144643 	369.052
0.0145 	369.413
0.0145357 	369.413
0.0145714 	369.463
0.0146071 	369.463
0.0146429 	369.79
0.0146786 	369.79
0.0147143 	368.541
0.01475 	368.541
0.0147857 	370.198
0.0148214 	370.198
0.0148571 	369.808
0.0148929 	369.808
0.0149286 	370.418
0.0149643 	370.418
0.015 	370.49
0.0150357 	370.49
0.0150714 	370.624
0.0151071 	370.624
0.0151429 	371.166
0.0151786 	371.166
0.0152143 	370.229
0.01525 	370.229
0.0152857 	371.662
0.0153214 	371.662
0.0153571 	372.106
0.0153929 	372.106
0.0154286 	372.177
0.0154643 	372.177
0.0155 	372.597
0.0155357 	372.597
0.0155714 	372.658
0.0156071 	372.658
0.0156429 	373.04
0.0156786 	373.04
0.0157143 	371.737
0.01575 	371.737
0.0157857 	373.511
0.0158214 	373.511
0.0158571 	373.112
0.0158929 	373.112
0.0159286 	373.78
0.0159643 	373.78
0.016 	373.863
0.0160357 	373.863
0.0160714 	374.048
0.0161071 	374.048
0.0161429 	374.622
0.0161786 	374.622
0.0162143 	373.669
0.01625 	373.669
0.0162857 	375.181
0.0163214 	375.181
0.0163571 	375.691
0.0163929 	375.691
0.0164286 	375.77
0.0164643 	375.77
0.0165 	376.25
0.0165357 	376.25
0.0165714 	376.327
0.0166071 	376.327
0.0166429 	376.766
0.0166786 	376.766
0.0167143 	375.401
0.01675 	375.401
0.0167857 	377.324
0.0168214 	377.324
0.0168571 	376.912
0.0168929 	376.912
0.0169286 	377.653
0.0169643 	377.653
0.017 	377.751
0.0170357 	377.751
0.0170714 	378
0.0171071 	378
0.0171429 	378.62
0.0171786 	378.62
0.0172143 	377.655
0.01725 	377.655
0.0172857 	379.27
0.0173214 	379.27
0.0173571 	379.869
0.0173929 	379.869
