1.45584e-22 	318.42
7.145e-05 	318.42
0.0001429 	316.236
0.0001786 	316.236
0.0002143 	316.238
0.00025 	316.238
0.0002857 	322.076
0.0003214 	322.076
0.0003571 	324.651
0.00039285 	324.651
0.0004286 	324.913
0.0004643 	324.913
0.0005 	325.304
0.0005357 	325.304
0.0005714 	325.286
0.00060715 	325.286
0.0006429 	325.288
0.0006786 	325.288
0.0007143 	324.876
0.00075 	324.876
0.0007857 	325.277
0.0008214 	325.277
0.0008571 	325.152
0.00089285 	325.152
0.0009286 	325.267
0.0009643 	325.267
0.001 	325.267
0.0010357 	325.267
0.0010714 	325.202
0.00110715 	325.202
0.0011429 	325.326
0.0011786 	325.326
0.0012143 	324.973
0.00125 	324.973
0.0012857 	325.392
0.0013214 	325.392
0.0013571 	325.442
0.00139285 	325.442
0.0014286 	325.45
0.0014643 	325.45
0.0015 	325.478
0.0015357 	325.478
0.0015714 	325.469
0.00160715 	325.469
0.0016429 	325.469
0.0016786 	325.469
0.0017143 	324.962
0.00175 	324.962
0.0017857 	325.36
0.0018214 	325.36
0.0018571 	325.237
0.00189285 	325.237
0.0019286 	325.352
0.0019643 	325.352
0.002 	325.352
0.0020357 	325.352
0.0020714 	325.289
0.00210715 	325.289
0.0021429 	325.41
0.0021786 	325.41
0.0022143 	325.06
0.00225 	325.06
0.0022857 	325.479
0.0023214 	325.479
0.0023571 	325.531
0.00239285 	325.531
0.0024286 	325.536
0.0024643 	325.536
0.0025 	325.562
0.0025357 	325.562
0.0025714 	325.553
0.00260715 	325.553
0.0026429 	325.557
0.0026786 	325.557
0.0027143 	325.14
0.00275 	325.14
0.0027857 	325.543
0.0028214 	325.543
0.0028571 	325.42
0.00289285 	325.42
0.0029286 	325.538
0.0029643 	325.538
0.003 	325.539
0.0030357 	325.539
0.0030714 	325.479
0.00310715 	325.479
0.0031429 	325.605
0.0031786 	325.605
0.0032143 	325.252
0.00325 	325.252
0.0032857 	325.673
0.0033214 	325.673
0.0033571 	325.724
0.00339285 	325.724
0.0034286 	325.732
0.0034643 	325.732
0.0035 	325.76
0.0035357 	325.76
0.0035714 	325.754
0.00360715 	325.754
0.0036429 	325.76
0.0036786 	325.76
0.0037143 	325.339
0.00375 	325.339
0.0037857 	325.749
0.0038214 	325.749
0.0038571 	325.621
0.00389285 	325.621
0.0039286 	325.74
0.0039643 	325.74
0.004 	325.741
0.0040357 	325.741
0.0040714 	325.679
0.00410715 	325.679
0.0041429 	325.81
0.0041786 	325.81
0.0042143 	325.453
0.00425 	325.453
0.0042857 	325.876
0.0043214 	325.876
0.0043571 	325.929
0.00439285 	325.929
0.0044286 	325.937
0.0044643 	325.937
0.0045 	325.966
0.0045357 	325.966
0.0045714 	325.959
0.00460715 	325.959
0.0046429 	325.966
0.0046786 	325.966
0.0047143 	325.541
0.00475 	325.541
0.0047857 	325.956
0.0048214 	325.956
0.0048571 	325.824
0.00489285 	325.824
0.0049286 	325.944
0.0049643 	325.944
0.005 	325.945
0.0050357 	325.945
0.0050714 	325.881
0.00510715 	325.881
0.0051429 	326.01
0.0051786 	326.01
0.0052143 	325.65
0.00525 	325.65
0.0052857 	326.081
0.0053214 	326.081
0.0053571 	326.134
0.00539285 	326.134
0.0054286 	326.141
0.0054643 	326.141
0.0055 	326.171
0.0055357 	326.171
0.0055714 	326.161
0.00560715 	326.161
0.0056429 	326.165
0.0056786 	326.165
0.0057143 	325.615
0.00575 	325.615
0.0057857 	326.032
0.0058214 	326.032
0.0058571 	326.026
0.00589285 	326.026
0.0059286 	326.148
0.0059643 	326.148
0.006 	326.025
0.0060357 	326.025
0.0060714 	325.959
0.00610715 	325.959
0.0061429 	326.087
0.0061786 	326.087
0.0062143 	325.729
0.00625 	325.729
0.0062857 	326.157
0.0063214 	326.157
0.0063571 	326.212
0.00639285 	326.212
0.0064286 	326.219
0.0064643 	326.219
0.0065 	326.252
0.0065357 	326.252
0.0065714 	326.245
0.00660715 	326.245
0.0066429 	326.256
0.0066786 	326.256
0.0067143 	325.828
0.00675 	325.828
0.0067857 	326.25
0.0068214 	326.25
0.0068571 	326.121
0.00689285 	326.121
0.0069286 	326.244
0.0069643 	326.244
0.007 	326.244
0.0070357 	326.244
0.0070714 	326.182
0.00710715 	326.182
0.0071429 	326.311
0.0071786 	326.311
0.0072143 	325.949
0.00725 	325.949
0.0072857 	326.381
0.0073214 	326.381
0.0073571 	326.435
0.00739285 	326.435
0.0074286 	326.442
0.0074643 	326.442
0.0075 	326.472
0.0075357 	326.472
0.0075714 	326.463
0.00760715 	326.463
0.0076429 	326.471
0.0076786 	326.471
0.0077143 	326.037
0.00775 	326.037
0.0077857 	326.466
0.0078214 	326.466
0.0078571 	326.338
0.00789285 	326.338
0.0079286 	326.464
0.0079643 	326.464
0.008 	326.465
0.0080357 	326.465
0.0080714 	326.403
0.00810715 	326.403
0.0081429 	326.533
0.0081786 	326.533
0.0082143 	326.167
0.00825 	326.167
0.0082857 	326.604
0.0083214 	326.604
0.0083571 	326.659
0.00839285 	326.659
0.0084286 	326.666
0.0084643 	326.666
0.0085 	326.698
0.0085357 	326.698
0.0085714 	326.688
0.00860715 	326.688
0.0086429 	326.699
0.0086786 	326.699
0.0087143 	326.261
0.00875 	326.261
0.0087857 	326.692
0.0088214 	326.692
0.0088571 	326.561
0.00889285 	326.561
0.0089286 	326.688
0.0089643 	326.688
0.009 	326.689
0.0090357 	326.689
0.0090714 	326.627
0.00910715 	326.627
0.0091429 	326.756
0.0091786 	326.756
0.0092143 	326.39
0.00925 	326.39
0.0092857 	326.953
0.0093214 	326.953
0.0093571 	327.012
0.00939285 	327.012
0.0094286 	327.019
0.0094643 	327.019
0.0095 	327.049
0.0095357 	327.049
0.0095714 	326.923
0.00960715 	326.923
0.0096429 	326.926
0.0096786 	326.926
0.0097143 	326.323
0.00975 	326.323
0.0097857 	326.747
0.0098214 	326.747
0.0098571 	326.617
0.00989285 	326.617
0.0099286 	326.743
0.0099643 	326.743
0.01 	326.744
0.0100357 	326.744
0.0100714 	326.685
0.0101071 	326.685
0.0101429 	326.813
0.0101786 	326.813
0.0102143 	326.449
0.01025 	326.449
0.0102857 	326.888
0.0103214 	326.888
0.0103571 	326.947
0.0103929 	326.947
0.0104286 	326.954
0.0104643 	326.954
0.0105 	326.99
0.0105357 	326.99
0.0105714 	326.981
0.0106071 	326.981
0.0106429 	326.995
0.0106786 	326.995
0.0107143 	326.55
0.01075 	326.55
0.0107857 	326.986
0.0108214 	326.986
0.0108571 	326.983
0.0108929 	326.983
0.0109286 	327.116
0.0109643 	327.116
0.011 	327.116
0.0110357 	327.116
0.0110714 	327.047
0.0111071 	327.047
0.0111429 	327.051
0.0111786 	327.051
0.0112143 	326.685
0.01125 	326.685
0.0112857 	327.298
0.0113214 	327.298
0.0113571 	327.361
0.0113929 	327.361
0.0114286 	327.368
0.0114643 	327.368
0.0115 	327.405
0.0115357 	327.405
0.0115714 	327.396
0.0116071 	327.396
0.0116429 	327.409
0.0116786 	327.409
0.0117143 	326.956
0.01175 	326.956
0.0117857 	327.407
0.0118214 	327.407
0.0118571 	327.268
0.0118929 	327.268
0.0119286 	327.4
0.0119643 	327.4
0.012 	327.399
0.0120357 	327.399
0.0120714 	327.339
0.0121071 	327.339
0.0121429 	327.481
0.0121786 	327.481
0.0122143 	327.098
0.01225 	327.098
0.0122857 	327.555
0.0123214 	327.555
0.0123571 	327.614
0.0123929 	327.614
0.0124286 	327.622
0.0124643 	327.622
0.0125 	327.659
0.0125357 	327.659
0.0125714 	327.651
0.0126071 	327.651
0.0126429 	327.667
0.0126786 	327.667
0.0127143 	327.208
0.01275 	327.208
0.0127857 	327.664
0.0128214 	327.664
0.0128571 	327.522
0.0128929 	327.522
0.0129286 	327.656
0.0129643 	327.656
0.013 	327.657
0.0130357 	327.657
0.0130714 	327.589
0.0131071 	327.589
0.0131429 	327.561
0.0131786 	327.561
0.0132143 	327.18
0.01325 	327.18
0.0132857 	327.634
0.0133214 	327.634
0.0133571 	327.694
0.0133929 	327.694
0.0134286 	327.701
0.0134643 	327.701
0.0135 	327.742
0.0135357 	327.742
0.0135714 	327.732
0.0136071 	327.732
0.0136429 	327.749
0.0136786 	327.749
0.0137143 	327.297
0.01375 	327.297
0.0137857 	327.752
0.0138214 	327.752
0.0138571 	327.614
0.0138929 	327.614
0.0139286 	327.749
0.0139643 	327.749
0.014 	327.749
0.0140357 	327.749
0.0140714 	327.692
0.0141071 	327.692
0.0141429 	327.833
0.0141786 	327.833
0.0142143 	327.453
0.01425 	327.453
0.0142857 	327.912
0.0143214 	327.912
0.0143571 	327.977
0.0143929 	327.977
0.0144286 	327.983
0.0144643 	327.983
0.0145 	328.032
0.0145357 	328.032
0.0145714 	328.375
0.0146071 	328.375
0.0146429 	328.398
0.0146786 	328.398
0.0147143 	327.922
0.01475 	327.922
0.0147857 	328.402
0.0148214 	328.402
0.0148571 	328.25
0.0148929 	328.25
0.0149286 	328.39
0.0149643 	328.39
0.015 	328.392
0.0150357 	328.392
0.0150714 	328.31
0.0151071 	328.31
0.0151429 	328.113
0.0151786 	328.113
0.0152143 	327.726
0.01525 	327.726
0.0152857 	328.544
0.0153214 	328.544
0.0153571 	328.613
0.0153929 	328.613
0.0154286 	328.641
0.0154643 	328.641
0.0155 	328.678
0.0155357 	328.678
0.0155714 	328.671
0.0156071 	328.671
0.0156429 	328.684
0.0156786 	328.684
0.0157143 	328.203
0.01575 	328.203
0.0157857 	328.688
0.0158214 	328.688
0.0158571 	328.536
0.0158929 	328.536
0.0159286 	328.676
0.0159643 	328.676
0.016 	328.679
0.0160357 	328.679
0.0160714 	328.607
0.0161071 	328.607
0.0161429 	328.764
0.0161786 	328.764
0.0162143 	328.345
0.01625 	328.345
0.0162857 	328.833
0.0163214 	328.833
0.0163571 	328.891
0.0163929 	328.891
0.0164286 	328.901
0.0164643 	328.901
0.0165 	328.936
0.0165357 	328.936
0.0165714 	328.93
0.0166071 	328.93
0.0166429 	328.944
0.0166786 	328.944
0.0167143 	328.448
0.01675 	328.448
0.0167857 	328.937
0.0168214 	328.937
0.0168571 	328.783
0.0168929 	328.783
0.0169286 	328.926
0.0169643 	328.926
0.017 	328.929
0.0170357 	328.929
0.0170714 	328.855
0.0171071 	328.855
0.0171429 	329.017
0.0171786 	329.017
0.0172143 	328.596
0.01725 	328.596
0.0172857 	329.092
0.0173214 	329.092
0.0173571 	329.152
0.0173929 	329.152
0.0174286 	329.162
0.0174643 	329.162
0.0175 	329.2
0.0175357 	329.2
0.0175714 	329.195
0.0176071 	329.195
0.0176429 	329.211
0.0176786 	329.211
0.0177143 	328.719
0.01775 	328.719
0.0177857 	329.216
0.0178214 	329.216
0.0178571 	329.059
0.0178929 	329.059
0.0179286 	329.204
0.0179643 	329.204
0.018 	329.207
0.0180357 	329.207
0.0180714 	329.137
0.0181071 	329.137
0.0181429 	329.298
0.0181786 	329.298
0.0182143 	328.87
0.01825 	328.87
0.0182857 	329.371
0.0183214 	329.371
0.0183571 	329.43
0.0183929 	329.43
0.0184286 	329.443
0.0184643 	329.443
0.0185 	329.482
0.0185357 	329.482
0.0185714 	329.477
0.0186071 	329.477
0.0186429 	329.494
0.0186786 	329.494
0.0187143 	328.998
0.01875 	328.998
0.0187857 	329.5
0.0188214 	329.5
0.0188571 	329.34
0.0188929 	329.34
0.0189286 	329.487
0.0189643 	329.487
0.019 	329.488
0.0190357 	329.488
0.0190714 	329.416
0.0191071 	329.416
0.0191429 	329.58
0.0191786 	329.58
0.0192143 	329.15
0.01925 	329.15
0.0192857 	329.657
0.0193214 	329.657
0.0193571 	329.719
0.0193929 	329.719
0.0194286 	329.73
0.0194643 	329.73
0.0195 	329.772
0.0195357 	329.772
0.0195714 	329.765
0.0196071 	329.765
0.0196429 	329.783
0.0196786 	329.783
0.0197143 	329.28
0.01975 	329.28
0.0197857 	329.789
0.0198214 	329.789
0.0198571 	329.629
0.0198929 	329.629
0.0199286 	329.777
0.0199643 	329.777
0.02 	329.779
0.0200357 	329.779
0.0200714 	329.706
0.0201071 	329.706
0.0201429 	329.873
0.0201786 	329.873
0.0202143 	329.435
0.02025 	329.435
0.0202857 	329.95
0.0203214 	329.95
0.0203571 	330.014
0.0203929 	330.014
0.0204286 	330.025
0.0204643 	330.025
0.0205 	330.064
0.0205357 	330.064
0.0205714 	330.06
0.0206071 	330.06
0.0206429 	330.077
0.0206786 	330.077
0.0207143 	329.568
0.02075 	329.568
0.0207857 	330.082
0.0208214 	330.082
0.0208571 	329.92
0.0208929 	329.92
0.0209286 	330.071
0.0209643 	330.071
0.021 	330.076
0.0210357 	330.076
0.0210714 	330.003
