0.0047143 	432.772
0.00475 	432.772
0.0047857 	438.314
0.0048214 	438.314
0.0048571 	437.963
0.00489285 	437.963
0.0049286 	440.849
0.0049643 	440.849
0.005 	441.451
0.0050357 	441.451
0.0050714 	444.43
0.00510715 	444.43
0.0051429 	446.015
0.0051786 	446.015
0.0052143 	446.152
0.00525 	446.152
0.0052857 	449.863
0.0053214 	449.863
0.0053571 	453.832
0.00539285 	453.832
0.0054286 	454.343
0.0054643 	454.343
0.0055 	458.511
0.0055357 	458.511
0.0055714 	459.395
0.00560715 	459.395
0.0056429 	463.386
0.0056786 	463.386
0.0057143 	461.03
0.00575 	461.03
0.0057857 	469.608
0.0058214 	469.608
0.0058571 	469.544
0.00589285 	469.544
0.0059286 	474.534
0.0059643 	474.534
0.006 	475.7
0.0060357 	475.7
0.0060714 	481.923
0.00610715 	481.923
0.0061429 	484.347
0.0061786 	484.347
0.0062143 	486.725
0.00625 	486.725
0.0062857 	492.192
0.0063214 	492.192
0.0063571 	500.6
0.00639285 	500.6
0.0064286 	501.685
0.0064643 	501.685
0.0065 	511.339
0.0065357 	511.339
0.0065714 	513.479
0.00660715 	513.479
0.0066429 	523.08
0.0066786 	523.08
0.0067143 	520.795
0.00675 	520.795
0.0067857 	540.014
0.0068214 	540.014
0.0068571 	541.395
0.00689285 	541.395
0.0069286 	555.011
0.0069643 	555.011
0.007 	558.788
0.0070357 	558.788
0.0070714 	580.643
0.00710715 	580.643
0.0071429 	586.74
0.0071786 	586.74
0.0072143 	604.849
0.00725 	604.849
0.0072857 	618.734
0.0073214 	618.734
0.0073571 	656.757
0.00739285 	656.757
0.0074286 	662.456
0.0074643 	662.456
0.0075 	725.228
0.0075357 	725.228
0.0075714 	740.029
0.00760715 	740.029
0.0076429 	751.593
0.0076786 	751.593
0.0077143 	723.291
0.00775 	723.291
0.0077857 	462.731
0.0078214 	462.731
0.0078571 	411.301
0.00789285 	411.301
0.0079286 	305.639
0.0079643 	305.639
0.008 	300.002
0.0080357 	300.002
0.0080714 	300
0.00810715 	300
0.0081429 	300
0.0082143 	300
0.0082857 	300
0.00842855 	300
0.0085714 	300
0.00885715 	300
0.0091429 	300
0.0094286 	300
0.0097143 	300
0.01 	300
0.0102857 	300
0.0105714 	300
0.0108571 	300
0.0111429 	300
0.0114286 	300
0.0117143 	300
0.012 	300
0.0122857 	300
0.0125714 	300
0.0128571 	300
0.0131429 	300
0.0134286 	300
0.0137143 	300
0.014 	300
0.0142857 	300
0.0145714 	300
0.0148571 	300
0.0151429 	300
0.0154286 	300
0.0157143 	300
0.016 	300
0.0162857 	300
0.0165714 	300
0.0168571 	300
0.0171429 	300
0.0174286 	300
0.0177143 	300
0.018 	300
0.0182857 	300
0.0185714 	300
0.0188571 	300
0.0191429 	300
0.0194286 	300
0.0197143 	300
0.02 	300
0.0202857 	300
0.0205714 	300
0.0208571 	300
0.0211429 	300
0.0214286 	300
0.0217143 	300
0.022 	300
0.0222857 	300
0.0225714 	300
0.0228571 	300
0.0231429 	300
0.0234286 	300
0.0237143 	300
0.024 	300
0.0242857 	300
0.0245714 	300
0.0248571 	300
0.0251429 	300
0.0254286 	300
0.0257143 	300
0.026 	300
0.0262857 	300
0.0265714 	300
0.0268571 	300
0.0271429 	300
0.0274286 	300
0.0277143 	300
0.028 	300
0.0282857 	300
0.0285714 	300
0.0288571 	300
0.0291429 	300
0.0294286 	300
0.0297143 	300
0.03 	300
0.0302857 	300
0.0305714 	300
0.0308571 	300
0.0311428 	300
0.0314286 	300
0.0317143 	300
0.032 	300
0.0322857 	300
0.0325714 	300
0.0328572 	300
0.0331429 	300
0.0334286 	300
0.0337143 	300
0.034 	300
0.0342857 	300
0.0345714 	300
0.0348571 	300
0.0351429 	300
0.0354286 	300
0.0357143 	300
0.036 	300
0.0362857 	300
0.0365714 	300
0.0368572 	300
0.0371429 	300
0.0374286 	300
0.0377143 	300
0.038 	300
0.0382857 	300
0.0385714 	300
0.0388571 	300
0.0391429 	300
0.0394286 	300
