7.27919e-23 	332.994
3.57e-05 	332.994
7.14e-05 	332.511
0.00010715 	332.511
0.0001429 	332.688
0.0001786 	332.688
0.0002143 	332.457
0.00025 	332.457
0.0002857 	333.506
0.0003214 	333.506
0.0003571 	338.694
0.00039285 	338.694
0.0004286 	339.036
0.0004643 	339.036
0.0005 	339.773
0.0005357 	339.773
0.0005714 	339.763
0.00060715 	339.763
0.0006429 	339.815
0.0006786 	339.815
0.0007143 	339.11
0.00075 	339.11
0.0007857 	339.857
0.0008214 	339.857
0.0008571 	339.626
0.00089285 	339.626
0.0009286 	339.852
0.0009643 	339.852
0.001 	339.863
0.0010357 	339.863
0.0010714 	339.78
0.00110715 	339.78
0.0011429 	340.037
0.0011786 	340.037
0.0012143 	339.427
0.00125 	339.427
0.0012857 	340.161
0.0013214 	340.161
0.0013571 	340.258
0.00139285 	340.258
0.0014286 	340.278
0.0014643 	340.278
0.0015 	340.356
0.0015357 	340.356
0.0015714 	340.353
0.00160715 	340.353
0.0016429 	340.41
0.0016786 	340.41
0.0017143 	339.693
0.00175 	339.693
0.0017857 	340.455
0.0018214 	340.455
0.0018571 	340.221
0.00189285 	340.221
0.0019286 	340.453
0.0019643 	340.453
0.002 	340.465
0.0020357 	340.465
0.0020714 	340.383
0.00210715 	340.383
0.0021429 	340.641
0.0021786 	340.641
0.0022143 	340.024
0.00225 	340.024
0.0022857 	340.772
0.0023214 	340.772
0.0023571 	340.874
0.00239285 	340.874
0.0024286 	340.895
0.0024643 	340.895
0.0025 	340.973
0.0025357 	340.973
0.0025714 	340.973
0.00260715 	340.973
0.0026429 	341.031
0.0026786 	341.031
0.0027143 	340.302
0.00275 	340.302
0.0027857 	341.076
0.0028214 	341.076
0.0028571 	340.84
0.00289285 	340.84
0.0029286 	341.079
0.0029643 	341.079
0.003 	341.092
0.0030357 	341.092
0.0030714 	341.019
0.00310715 	341.019
0.0031429 	341.287
0.0031786 	341.287
0.0032143 	340.661
0.00325 	340.661
0.0032857 	341.424
0.0033214 	341.424
0.0033571 	341.53
0.00339285 	341.53
0.0034286 	341.551
0.0034643 	341.551
0.0035 	341.635
0.0035357 	341.635
0.0035714 	341.637
0.00360715 	341.637
0.0036429 	341.702
0.0036786 	341.702
0.0037143 	340.961
0.00375 	340.961
0.0037857 	341.755
0.0038214 	341.755
0.0038571 	341.511
0.00389285 	341.511
0.0039286 	341.755
0.0039643 	341.755
0.004 	341.769
0.0040357 	341.769
0.0040714 	341.693
0.00410715 	341.693
0.0041429 	341.967
0.0041786 	341.967
0.0042143 	341.331
0.00425 	341.331
0.0042857 	342.106
0.0043214 	342.106
0.0043571 	342.215
0.00439285 	342.215
0.0044286 	342.237
0.0044643 	342.237
0.0045 	342.325
0.0045357 	342.325
0.0045714 	342.329
0.00460715 	342.329
0.0046429 	342.396
0.0046786 	342.396
0.0047143 	341.642
0.00475 	341.642
0.0047857 	342.455
0.0048214 	342.455
0.0048571 	342.204
0.00489285 	342.204
0.0049286 	342.454
0.0049643 	342.454
0.005 	342.467
0.0050357 	342.467
0.0050714 	342.39
0.00510715 	342.39
0.0051429 	342.67
0.0051786 	342.67
0.0052143 	342.022
0.00525 	342.022
0.0052857 	342.814
0.0053214 	342.814
0.0053571 	342.928
0.00539285 	342.928
0.0054286 	342.95
0.0054643 	342.95
