7.27919e-23 	332.723
3.57e-05 	332.723
7.14e-05 	332.245
0.00010715 	332.245
0.0001429 	332.416
0.0001786 	332.416
0.0002143 	332.161
0.00025 	332.161
0.0002857 	333.188
0.0003214 	333.188
0.0003571 	338.279
0.00039285 	338.279
0.0004286 	338.615
0.0004643 	338.615
0.0005 	339.34
0.0005357 	339.34
0.0005714 	339.329
0.00060715 	339.329
0.0006429 	339.379
0.0006786 	339.379
0.0007143 	338.682
0.00075 	338.682
0.0007857 	339.419
0.0008214 	339.419
0.0008571 	339.19
0.00089285 	339.19
0.0009286 	339.413
0.0009643 	339.413
0.001 	339.423
0.0010357 	339.423
0.0010714 	339.339
0.00110715 	339.339
0.0011429 	339.593
0.0011786 	339.593
0.0012143 	338.99
0.00125 	338.99
0.0012857 	339.714
0.0013214 	339.714
0.0013571 	339.808
0.00139285 	339.808
0.0014286 	339.828
0.0014643 	339.828
0.0015 	339.903
0.0015357 	339.903
0.0015714 	339.9
0.00160715 	339.9
0.0016429 	339.955
0.0016786 	339.955
0.0017143 	339.247
0.00175 	339.247
0.0017857 	339.998
0.0018214 	339.998
0.0018571 	339.766
0.00189285 	339.766
0.0019286 	339.995
0.0019643 	339.995
0.002 	340.005
0.0020357 	340.005
0.0020714 	339.923
0.00210715 	339.923
0.0021429 	340.177
0.0021786 	340.177
0.0022143 	339.567
0.00225 	339.567
0.0022857 	340.305
0.0023214 	340.305
0.0023571 	340.405
0.00239285 	340.405
0.0024286 	340.425
0.0024643 	340.425
0.0025 	340.501
0.0025357 	340.501
0.0025714 	340.5
0.00260715 	340.5
0.0026429 	340.556
0.0026786 	340.556
0.0027143 	339.836
0.00275 	339.836
0.0027857 	340.598
0.0028214 	340.598
0.0028571 	340.365
0.00289285 	340.365
0.0029286 	340.6
0.0029643 	340.6
0.003 	340.612
0.0030357 	340.612
0.0030714 	340.538
0.00310715 	340.538
0.0031429 	340.802
0.0031786 	340.802
0.0032143 	340.183
0.00325 	340.183
0.0032857 	340.936
0.0033214 	340.936
0.0033571 	341.038
0.00339285 	341.038
0.0034286 	341.059
0.0034643 	341.059
0.0035 	341.141
0.0035357 	341.141
0.0035714 	341.142
0.00360715 	341.142
0.0036429 	341.204
0.0036786 	341.204
0.0037143 	340.473
0.00375 	340.473
0.0037857 	341.255
0.0038214 	341.255
0.0038571 	341.013
0.00389285 	341.013
0.0039286 	341.253
0.0039643 	341.253
0.004 	341.266
0.0040357 	341.266
0.0040714 	341.189
0.00410715 	341.189
0.0041429 	341.459
0.0041786 	341.459
0.0042143 	340.831
0.00425 	340.831
0.0042857 	341.594
0.0043214 	341.594
0.0043571 	341.701
0.00439285 	341.701
0.0044286 	341.722
0.0044643 	341.722
0.0045 	341.807
0.0045357 	341.807
0.0045714 	341.81
0.00460715 	341.81
0.0046429 	341.875
0.0046786 	341.875
0.0047143 	341.131
0.00475 	341.131
0.0047857 	341.931
0.0048214 	341.931
0.0048571 	341.682
0.00489285 	341.682
0.0049286 	341.927
0.0049643 	341.927
0.005 	341.94
0.0050357 	341.94
0.0050714 	341.862
0.00510715 	341.862
0.0051429 	342.137
0.0051786 	342.137
0.0052143 	341.497
