7.27919e-23 	324.649
3.57e-05 	324.649
7.14e-05 	324.308
0.00010715 	324.308
0.0001429 	324.24
0.0001786 	324.24
0.0002143 	323.744
0.00025 	323.744
0.0002857 	324.27
0.0003214 	324.27
0.0003571 	327.25
0.00039285 	327.25
0.0004286 	327.516
0.0004643 	327.516
0.0005 	327.966
0.0005357 	327.966
0.0005714 	327.949
0.00060715 	327.949
0.0006429 	327.959
0.0006786 	327.959
0.0007143 	327.492
0.00075 	327.492
0.0007857 	327.956
0.0008214 	327.956
0.0008571 	327.81
0.00089285 	327.81
0.0009286 	327.944
0.0009643 	327.944
0.001 	327.946
0.0010357 	327.946
0.0010714 	327.875
0.00110715 	327.875
0.0011429 	328.024
0.0011786 	328.024
0.0012143 	327.622
0.00125 	327.622
0.0012857 	328.098
0.0013214 	328.098
0.0013571 	328.154
0.00139285 	328.154
0.0014286 	328.164
0.0014643 	328.164
0.0015 	328.199
0.0015357 	328.199
0.0015714 	328.191
0.00160715 	328.191
0.0016429 	328.2
0.0016786 	328.2
0.0017143 	327.662
0.00175 	327.662
0.0017857 	328.126
0.0018214 	328.126
0.0018571 	327.981
0.00189285 	327.981
0.0019286 	328.117
0.0019643 	328.117
0.002 	328.118
0.0020357 	328.118
0.0020714 	328.049
0.00210715 	328.049
0.0021429 	328.197
0.0021786 	328.197
0.0022143 	327.794
0.00225 	327.794
0.0022857 	328.273
0.0023214 	328.273
0.0023571 	328.332
0.00239285 	328.332
0.0024286 	328.34
0.0024643 	328.34
0.0025 	328.374
0.0025357 	328.374
0.0025714 	328.366
0.00260715 	328.366
0.0026429 	328.378
0.0026786 	328.378
0.0027143 	327.903
0.00275 	327.903
0.0027857 	328.372
0.0028214 	328.372
0.0028571 	328.228
0.00289285 	328.228
0.0029286 	328.366
0.0029643 	328.366
0.003 	328.369
0.0030357 	328.369
0.0030714 	328.304
0.00310715 	328.304
0.0031429 	328.456
0.0031786 	328.456
0.0032143 	328.05
0.00325 	328.05
0.0032857 	328.534
0.0033214 	328.534
0.0033571 	328.593
0.00339285 	328.593
0.0034286 	328.603
0.0034643 	328.603
0.0035 	328.639
0.0035357 	328.639
0.0035714 	328.633
0.00360715 	328.633
0.0036429 	328.648
0.0036786 	328.648
0.0037143 	328.168
0.00375 	328.168
0.0037857 	328.646
0.0038214 	328.646
0.0038571 	328.496
0.00389285 	328.496
0.0039286 	328.636
0.0039643 	328.636
0.004 	328.639
0.0040357 	328.639
0.0040714 	328.572
0.00410715 	328.572
0.0041429 	328.729
0.0041786 	328.729
0.0042143 	328.318
0.00425 	328.318
0.0042857 	328.805
0.0043214 	328.805
0.0043571 	328.865
0.00439285 	328.865
0.0044286 	328.875
0.0044643 	328.875
0.0045 	328.912
0.0045357 	328.912
0.0045714 	328.907
0.00460715 	328.907
0.0046429 	328.922
0.0046786 	328.922
0.0047143 	328.437
0.00475 	328.437
0.0047857 	328.922
0.0048214 	328.922
0.0048571 	328.768
0.00489285 	328.768
0.0049286 	328.91
0.0049643 	328.91
0.005 	328.912
0.0050357 	328.912
0.0050714 	328.843
0.00510715 	328.843
0.0051429 	329
0.0051786 	329
0.0052143 	328.584
0.00525 	328.584
0.0052857 	329.08
0.0053214 	329.08
0.0053571 	329.14
0.00539285 	329.14
0.0054286 	329.15
0.0054643 	329.15
0.0055 	329.189
0.0055357 	329.189
0.0055714 	329.18
0.00560715 	329.18
0.0056429 	329.194
0.0056786 	329.194
0.0057143 	328.614
0.00575 	328.614
0.0057857 	329.105
0.0058214 	329.105
0.0058571 	329.044
0.00589285 	329.044
0.0059286 	329.188
0.0059643 	329.188
0.006 	329.099
0.0060357 	329.099
0.0060714 	329.028
0.00610715 	329.028
0.0061429 	329.184
0.0061786 	329.184
0.0062143 	328.768
0.00625 	328.768
0.0062857 	329.265
0.0063214 	329.265
0.0063571 	329.327
0.00639285 	329.327
0.0064286 	329.337
0.0064643 	329.337
0.0065 	329.379
0.0065357 	329.379
0.0065714 	329.374
0.00660715 	329.374
0.0066429 	329.395
0.0066786 	329.395
0.0067143 	328.903
0.00675 	328.903
0.0067857 	329.4
0.0068214 	329.4
0.0068571 	329.247
0.00689285 	329.247
0.0069286 	329.394
0.0069643 	329.394
0.007 	329.396
0.0070357 	329.396
0.0070714 	329.327
0.00710715 	329.327
0.0071429 	329.485
0.0071786 	329.485
0.0072143 	329.065
0.00725 	329.065
0.0072857 	329.566
0.0073214 	329.566
0.0073571 	329.629
0.00739285 	329.629
0.0074286 	329.638
0.0074643 	329.638
0.0075 	329.677
0.0075357 	329.677
0.0075714 	329.669
0.00760715 	329.669
0.0076429 	329.687
0.0076786 	329.687
0.0077143 	329.188
0.00775 	329.188
0.0077857 	329.695
0.0078214 	329.695
0.0078571 	329.543
0.00789285 	329.543
0.0079286 	329.693
0.0079643 	329.693
0.008 	329.696
0.0080357 	329.696
0.0080714 	329.628
0.00810715 	329.628
0.0081429 	329.787
0.0081786 	329.787
0.0082143 	329.361
0.00825 	329.361
0.0082857 	329.87
0.0083214 	329.87
0.0083571 	329.934
0.00839285 	329.934
0.0084286 	329.944
0.0084643 	329.944
0.0085 	329.985
0.0085357 	329.985
0.0085714 	329.977
0.00860715 	329.977
0.0086429 	329.998
0.0086786 	329.998
0.0087143 	329.493
0.00875 	329.493
0.0087857 	330.004
0.0088214 	330.004
0.0088571 	329.848
0.00889285 	329.848
0.0089286 	330
0.0089643 	330
0.009 	330.003
0.0090357 	330.003
0.0090714 	329.935
0.00910715 	329.935
0.0091429 	330.096
0.0091786 	330.096
0.0092143 	329.668
0.00925 	329.668
0.0092857 	330.273
0.0093214 	330.273
0.0093571 	330.34
0.00939285 	330.34
0.0094286 	330.35
0.0094643 	330.35
0.0095 	330.392
0.0095357 	330.392
0.0095714 	330.297
0.00960715 	330.297
0.0096429 	330.314
0.0096786 	330.314
0.0097143 	329.681
0.00975 	329.681
0.0097857 	330.19
0.0098214 	330.19
0.0098571 	330.033
0.00989285 	330.033
0.0099286 	330.185
0.0099643 	330.185
0.01 	330.189
0.0100357 	330.189
0.0100714 	330.124
0.0101071 	330.124
0.0101429 	330.284
0.0101786 	330.284
0.0102143 	329.855
0.01025 	329.855
0.0102857 	330.372
0.0103214 	330.372
0.0103571 	330.44
0.0103929 	330.44
0.0104286 	330.451
0.0104643 	330.451
0.0105 	330.497
0.0105357 	330.497
0.0105714 	330.49
0.0106071 	330.49
0.0106429 	330.516
0.0106786 	330.516
0.0107143 	330
0.01075 	330
0.0107857 	330.52
0.0108214 	330.52
0.0108571 	330.459
0.0108929 	330.459
0.0109286 	330.618
0.0109643 	330.618
0.011 	330.621
0.0110357 	330.621
0.0110714 	330.547
0.0111071 	330.547
0.0111429 	330.614
0.0111786 	330.614
0.0112143 	330.182
0.01125 	330.182
0.0112857 	330.833
0.0113214 	330.833
0.0113571 	330.905
0.0113929 	330.905
0.0114286 	330.915
0.0114643 	330.915
0.0115 	330.964
0.0115357 	330.964
0.0115714 	330.957
0.0116071 	330.957
0.0116429 	330.982
0.0116786 	330.982
0.0117143 	330.457
0.01175 	330.457
0.0117857 	330.994
0.0118214 	330.994
0.0118571 	330.828
0.0118929 	330.828
0.0119286 	330.988
0.0119643 	330.988
0.012 	330.991
0.0120357 	330.991
0.0120714 	330.926
0.0121071 	330.926
0.0121429 	331.1
0.0121786 	331.1
0.0122143 	330.653
0.01225 	330.653
0.0122857 	331.19
0.0123214 	331.19
0.0123571 	331.26
0.0123929 	331.26
0.0124286 	331.271
0.0124643 	331.271
0.0125 	331.32
0.0125357 	331.32
0.0125714 	331.314
0.0126071 	331.314
0.0126429 	331.343
0.0126786 	331.343
0.0127143 	330.811
0.01275 	330.811
0.0127857 	331.355
0.0128214 	331.355
0.0128571 	331.186
0.0128929 	331.186
0.0129286 	331.349
0.0129643 	331.349
0.013 	331.352
0.0130357 	331.352
0.0130714 	331.281
0.0131071 	331.281
0.0131429 	331.328
0.0131786 	331.328
0.0132143 	330.88
0.01325 	330.88
0.0132857 	331.417
0.0133214 	331.417
0.0133571 	331.489
0.0133929 	331.489
0.0134286 	331.5
0.0134643 	331.5
0.0135 	331.553
0.0135357 	331.553
0.0135714 	331.545
0.0136071 	331.545
0.0136429 	331.575
0.0136786 	331.575
0.0137143 	331.044
0.01375 	331.044
0.0137857 	331.592
0.0138214 	331.592
0.0138571 	331.426
0.0138929 	331.426
0.0139286 	331.591
0.0139643 	331.591
0.014 	331.594
0.0140357 	331.594
0.0140714 	331.532
0.0141071 	331.532
0.0141429 	331.709
0.0141786 	331.709
0.0142143 	331.26
0.01425 	331.26
0.0142857 	331.804
0.0143214 	331.804
0.0143571 	331.881
0.0143929 	331.881
0.0144286 	331.892
0.0144643 	331.892
0.0145 	331.95
0.0145357 	331.95
0.0145714 	332.208
0.0146071 	332.208
0.0146429 	332.242
0.0146786 	332.242
0.0147143 	331.69
0.01475 	331.69
0.0147857 	332.261
0.0148214 	332.261
0.0148571 	332.083
0.0148929 	332.083
0.0149286 	332.253
0.0149643 	332.253
0.015 	332.259
0.0150357 	332.259
0.0150714 	332.177
0.0151071 	332.177
0.0151429 	332.102
0.0151786 	332.102
0.0152143 	331.644
0.01525 	331.644
0.0152857 	332.462
0.0153214 	332.462
0.0153571 	332.542
0.0153929 	332.542
0.0154286 	332.569
0.0154643 	332.569
0.0155 	332.622
0.0155357 	332.622
0.0155714 	332.616
0.0156071 	332.616
0.0156429 	332.646
0.0156786 	332.646
0.0157143 	332.086
0.01575 	332.086
0.0157857 	332.666
0.0158214 	332.666
0.0158571 	332.487
0.0158929 	332.487
0.0159286 	332.659
0.0159643 	332.659
0.016 	332.665
0.0160357 	332.665
0.0160714 	332.591
0.0161071 	332.591
0.0161429 	332.782
0.0161786 	332.782
0.0162143 	332.297
0.01625 	332.297
0.0162857 	332.872
0.0163214 	332.872
0.0163571 	332.945
0.0163929 	332.945
0.0164286 	332.959
0.0164643 	332.959
0.0165 	333.01
0.0165357 	333.01
0.0165714 	333.006
0.0166071 	333.006
0.0166429 	333.037
0.0166786 	333.037
0.0167143 	332.463
0.01675 	332.463
0.0167857 	333.052
0.0168214 	333.052
0.0168571 	332.869
0.0168929 	332.869
0.0169286 	333.046
0.0169643 	333.046
0.017 	333.052
0.0170357 	333.052
0.0170714 	332.976
0.0171071 	332.976
0.0171429 	333.175
0.0171786 	333.175
