0.01075 	328.615
0.0107857 	329.101
0.0108214 	329.101
0.0108571 	329.064
0.0108929 	329.064
0.0109286 	329.212
0.0109643 	329.212
0.011 	329.214
0.0110357 	329.214
0.0110714 	329.141
0.0111071 	329.141
0.0111429 	329.182
0.0111786 	329.182
0.0112143 	328.776
0.01125 	328.776
0.0112857 	329.413
0.0113214 	329.413
0.0113571 	329.48
0.0113929 	329.48
0.0114286 	329.489
0.0114643 	329.489
0.0115 	329.533
0.0115357 	329.533
0.0115714 	329.525
0.0116071 	329.525
0.0116429 	329.545
0.0116786 	329.545
0.0117143 	329.048
0.01175 	329.048
0.0117857 	329.55
0.0118214 	329.55
0.0118571 	329.395
0.0118929 	329.395
0.0119286 	329.543
0.0119643 	329.543
0.012 	329.545
0.0120357 	329.545
0.0120714 	329.481
0.0121071 	329.481
0.0121429 	329.642
0.0121786 	329.642
0.0122143 	329.22
0.01225 	329.22
0.0122857 	329.725
0.0123214 	329.725
0.0123571 	329.79
0.0123929 	329.79
0.0124286 	329.8
0.0124643 	329.8
0.0125 	329.843
0.0125357 	329.843
0.0125714 	329.837
0.0126071 	329.837
0.0126429 	329.86
0.0126786 	329.86
0.0127143 	329.357
0.01275 	329.357
0.0127857 	329.866
0.0128214 	329.866
0.0128571 	329.707
0.0128929 	329.707
0.0129286 	329.858
0.0129643 	329.858
0.013 	329.86
0.0130357 	329.86
0.0130714 	329.79
0.0131071 	329.79
0.0131429 	329.806
0.0131786 	329.806
0.0132143 	329.384
0.01325 	329.384
0.0132857 	329.888
0.0133214 	329.888
0.0133571 	329.954
0.0133929 	329.954
0.0134286 	329.964
0.0134643 	329.964
0.0135 	330.011
0.0135357 	330.011
0.0135714 	330.002
0.0136071 	330.002
0.0136429 	330.027
0.0136786 	330.027
0.0137143 	329.528
0.01375 	329.528
0.0137857 	330.037
0.0138214 	330.037
0.0138571 	329.882
0.0138929 	329.882
0.0139286 	330.034
0.0139643 	330.034
0.014 	330.037
0.0140357 	330.037
0.0140714 	329.976
0.0141071 	329.976
0.0141429 	330.138
0.0141786 	330.138
0.0142143 	329.716
0.01425 	329.716
0.0142857 	330.226
0.0143214 	330.226
0.0143571 	330.297
0.0143929 	330.297
0.0144286 	330.306
0.0144643 	330.306
0.0145 	330.36
0.0145357 	330.36
0.0145714 	330.651
0.0146071 	330.651
0.0146429 	330.68
0.0146786 	330.68
0.0147143 	330.159
0.01475 	330.159
0.0147857 	330.692
0.0148214 	330.692
0.0148571 	330.525
0.0148929 	330.525
0.0149286 	330.682
0.0149643 	330.682
0.015 	330.686
0.0150357 	330.686
0.0150714 	330.604
0.0151071 	330.604
0.0151429 	330.479
0.0151786 	330.479
0.0152143 	330.05
0.01525 	330.05
0.0152857 	330.867
0.0153214 	330.867
0.0153571 	330.942
0.0153929 	330.942
0.0154286 	330.969
0.0154643 	330.969
0.0155 	331.014
0.0155357 	331.014
0.0155714 	331.008
0.0156071 	331.008
0.0156429 	331.03
0.0156786 	331.03
0.0157143 	330.503
0.01575 	330.503
0.0157857 	331.043
0.0158214 	331.043
0.0158571 	330.875
0.0158929 	330.875
0.0159286 	331.034
0.0159643 	331.034
0.016 	331.038
0.0160357 	331.038
0.0160714 	330.964
0.0161071 	330.964
0.0161429 	331.142
0.0161786 	331.142
0.0162143 	330.682
0.01625 	330.682
0.0162857 	331.222
0.0163214 	331.222
0.0163571 	331.288
0.0163929 	331.288
0.0164286 	331.3
0.0164643 	331.3
0.0165 	331.344
0.0165357 	331.344
0.0165714 	331.339
0.0166071 	331.339
0.0166429 	331.362
0.0166786 	331.362
0.0167143 	330.82
0.01675 	330.82
0.0167857 	331.368
0.0168214 	331.368
0.0168571 	331.196
0.0168929 	331.196
0.0169286 	331.359
0.0169643 	331.359
0.017 	331.364
0.0170357 	331.364
0.0170714 	331.288
0.0171071 	331.288
0.0171429 	331.471
0.0171786 	331.471
0.0172143 	331.009
0.01725 	331.009
0.0172857 	331.558
0.0173214 	331.558
0.0173571 	331.627
0.0173929 	331.627
0.0174286 	331.639
0.0174643 	331.639
0.0175 	331.687
0.0175357 	331.687
0.0175714 	331.683
0.0176071 	331.683
0.0176429 	331.709
0.0176786 	331.709
0.0177143 	331.168
0.01775 	331.168
0.0177857 	331.725
0.0178214 	331.725
0.0178571 	331.55
0.0178929 	331.55
0.0179286 	331.715
0.0179643 	331.715
0.018 	331.72
0.0180357 	331.72
0.0180714 	331.649
0.0181071 	331.649
0.0181429 	331.832
0.0181786 	331.832
0.0182143 	331.362
0.01825 	331.362
0.0182857 	331.917
0.0183214 	331.917
0.0183571 	331.986
0.0183929 	331.986
0.0184286 	332.001
0.0184643 	332.001
0.0185 	332.05
0.0185357 	332.05
0.0185714 	332.046
0.0186071 	332.046
0.0186429 	332.074
0.0186786 	332.074
0.0187143 	331.527
0.01875 	331.527
0.0187857 	332.091
0.0188214 	332.091
0.0188571 	331.913
0.0188929 	331.913
0.0189286 	332.08
0.0189643 	332.08
0.019 	332.084
0.0190357 	332.084
0.0190714 	332.011
0.0191071 	332.011
0.0191429 	332.198
0.0191786 	332.198
0.0192143 	331.725
0.01925 	331.725
0.0192857 	332.288
0.0193214 	332.288
0.0193571 	332.361
0.0193929 	332.361
0.0194286 	332.374
0.0194643 	332.374
0.0195 	332.427
0.0195357 	332.427
0.0195714 	332.421
0.0196071 	332.421
0.0196429 	332.45
0.0196786 	332.45
0.0197143 	331.894
0.01975 	331.894
0.0197857 	332.468
0.0198214 	332.468
0.0198571 	332.29
0.0198929 	332.29
0.0199286 	332.46
0.0199643 	332.46
0.02 	332.464
0.0200357 	332.464
0.0200714 	332.39
0.0201071 	332.39
0.0201429 	332.58
0.0201786 	332.58
0.0202143 	332.098
0.02025 	332.098
0.0202857 	332.672
0.0203214 	332.672
0.0203571 	332.746
0.0203929 	332.746
0.0204286 	332.76
0.0204643 	332.76
0.0205 	332.811
0.0205357 	332.811
0.0205714 	332.808
0.0206071 	332.808
0.0206429 	332.837
0.0206786 	332.837
0.0207143 	332.274
0.02075 	332.274
0.0207857 	332.854
0.0208214 	332.854
0.0208571 	332.673
0.0208929 	332.673
0.0209286 	332.847
0.0209643 	332.847
0.021 	332.854
0.0210357 	332.854
0.0210714 	332.782
0.0211071 	332.782
0.0211429 	332.977
0.0211786 	332.977
0.0212143 	332.492
0.02125 	332.492
0.0212857 	333.072
0.0213214 	333.072
0.0213571 	333.148
0.0213929 	333.148
0.0214286 	333.162
0.0214643 	333.162
0.0215 	333.215
0.0215357 	333.215
0.0215714 	333.211
0.0216071 	333.211
0.0216429 	333.242
0.0216786 	333.242
0.0217143 	332.67
0.02175 	332.67
0.0217857 	333.264
0.0218214 	333.264
0.0218571 	333.081
0.0218929 	333.081
0.0219286 	333.258
0.0219643 	333.258
0.022 	333.264
0.0220357 	333.264
0.0220714 	333.194
0.0221071 	333.194
0.0221429 	333.395
0.0221786 	333.395
0.0222143 	332.903
0.02225 	332.903
0.0222857 	333.493
0.0223214 	333.493
0.0223571 	333.572
0.0223929 	333.572
0.0224286 	333.587
0.0224643 	333.587
0.0225 	333.642
0.0225357 	333.642
0.0225714 	333.636
0.0226071 	333.636
0.0226429 	333.67
0.0226786 	333.67
0.0227143 	333.09
0.02275 	333.09
0.0227857 	333.694
0.0228214 	333.694
0.0228571 	333.501
0.0228929 	333.501
0.0229286 	333.682
0.0229643 	333.682
0.023 	333.688
0.0230357 	333.688
0.0230714 	333.612
0.0231071 	333.612
0.0231429 	333.814
0.0231786 	333.814
0.0232143 	333.315
0.02325 	333.315
0.0232857 	333.914
0.0233214 	333.914
0.0233571 	333.993
0.0233929 	333.993
0.0234286 	334.008
0.0234643 	334.008
0.0235 	334.067
0.0235357 	334.067
0.0235714 	334.064
0.0236071 	334.064
0.0236429 	334.1
0.0236786 	334.1
0.0237143 	333.512
0.02375 	333.512
0.0237857 	334.13
0.0238214 	334.13
0.0238571 	333.94
0.0238929 	333.94
0.0239286 	334.124
0.0239643 	334.124
0.024 	334.131
0.0240357 	334.131
0.0240714 	334.057
0.0241071 	334.057
0.0241429 	334.263
0.0241786 	334.263
0.0242143 	333.756
0.02425 	333.756
0.0242857 	334.366
0.0243214 	334.366
0.0243571 	334.45
0.0243929 	334.45
0.0244286 	334.464
0.0244643 	334.464
0.0245 	334.525
0.0245357 	334.525
0.0245714 	334.522
0.0246071 	334.522
0.0246429 	334.562
0.0246786 	334.562
0.0247143 	333.966
0.02475 	333.966
0.0247857 	334.592
0.0248214 	334.592
0.0248571 	334.4
0.0248929 	334.4
0.0249286 	334.59
0.0249643 	334.59
0.025 	334.598
0.0250357 	334.598
0.0250714 	334.526
0.0251071 	334.526
0.0251429 	334.734
0.0251786 	334.734
0.0252143 	334.222
0.02525 	334.222
0.0252857 	334.842
0.0253214 	334.842
0.0253571 	334.929
0.0253929 	334.929
0.0254286 	334.943
0.0254643 	334.943
0.0255 	335.008
0.0255357 	335.008
0.0255714 	335.003
0.0256071 	335.003
0.0256429 	335.043
0.0256786 	335.043
0.0257143 	334.401
0.02575 	334.401
0.0257857 	335.04
0.0258214 	335.04
0.0258571 	334.844
0.0258929 	334.844
0.0259286 	335.039
0.0259643 	335.039
0.026 	335.046
0.0260357 	335.046
0.0260714 	334.979
0.0261071 	334.979
0.0261429 	335.192
0.0261786 	335.192
0.0262143 	334.673
0.02625 	334.673
0.0262857 	335.301
0.0263214 	335.301
0.0263571 	335.389
0.0263929 	335.389
0.0264286 	335.4
0.0264643 	335.4
0.0265 	335.465
0.0265357 	335.465
0.0265714 	335.462
0.0266071 	335.462
0.0266429 	335.506
0.0266786 	335.506
0.0267143 	334.893
0.02675 	334.893
0.0267857 	335.542
0.0268214 	335.542
0.0268571 	335.342
0.0268929 	335.342
0.0269286 	335.541
0.0269643 	335.541
0.027 	335.55
0.0270357 	335.55
0.0270714 	335.482
0.0271071 	335.482
0.0271429 	335.7
0.0271786 	335.7
0.0272143 	335.174
0.02725 	335.174
0.0272857 	335.814
0.0273214 	335.814
0.0273571 	335.906
0.0273929 	335.906
0.0274286 	335.921
0.0274643 	335.921
0.0275 	335.994
0.0275357 	335.994
0.0275714 	335.99
0.0276071 	335.99
0.0276429 	336.04
0.0276786 	336.04
0.0277143 	335.414
0.02775 	335.414
0.0277857 	336.08
0.0278214 	336.08
0.0278571 	335.876
0.0278929 	335.876
0.0279286 	336.079
0.0279643 	336.079
0.028 	336.088
0.0280357 	336.088
0.0280714 	336.021
0.0281071 	336.021
0.0281429 	336.246
0.0281786 	336.246
0.0282143 	335.71
0.02825 	335.71
0.0282857 	336.36
0.0283214 	336.36
0.0283571 	336.454
0.0283929 	336.454
0.0284286 	336.471
0.0284643 	336.471
0.0285 	336.544
0.0285357 	336.544
0.0285714 	336.543
0.0286071 	336.543
0.0286429 	336.596
0.0286786 	336.596
0.0287143 	335.961
0.02875 	335.961
0.0287857 	336.641
0.0288214 	336.641
0.0288571 	336.434
0.0288929 	336.434
0.0289286 	336.645
0.0289643 	336.645
0.029 	336.652
0.0290357 	336.652
0.0290714 	336.587
0.0291071 	336.587
0.0291429 	336.812
0.0291786 	336.812
0.0292143 	336.272
0.02925 	336.272
0.0292857 	336.934
0.0293214 	336.934
0.0293571 	337.032
0.0293929 	337.032
0.0294286 	337.048
0.0294643 	337.048
0.0295 	337.126
0.0295357 	337.126
0.0295714 	337.123
0.0296071 	337.123
0.0296429 	337.177
0.0296786 	337.177
0.0297143 	336.529
0.02975 	336.529
0.0297857 	337.227
0.0298214 	337.227
0.0298571 	337.019
0.0298929 	337.019
0.0299286 	337.234
0.0299643 	337.234
0.03 	337.244
0.0300357 	337.244
0.0300714 	337.182
0.0301071 	337.182
0.0301429 	337.413
0.0301786 	337.413
0.0302143 	336.863
0.03025 	336.863
0.0302857 	337.538
0.0303214 	337.538
0.0303571 	337.642
0.0303928 	337.642
0.0304286 	337.66
0.0304643 	337.66
0.0305 	337.739
0.0305357 	337.739
0.0305714 	337.739
0.0306071 	337.739
0.0306429 	337.798
0.0306786 	337.798
0.0307143 	337.14
0.03075 	337.14
0.0307857 	337.853
0.0308214 	337.853
0.0308571 	337.635
0.0308928 	337.635
0.0309286 	337.86
0.0309643 	337.86
0.031 	337.873
0.0310357 	337.873
0.0310714 	337.814
0.0311072 	337.814
0.0311429 	338.053
0.0311786 	338.053
0.0312143 	337.496
0.03125 	337.496
0.0312857 	338.185
0.0313214 	338.185
0.0313571 	338.294
0.0313928 	338.294
0.0314286 	338.313
0.0314643 	338.313
0.0315 	338.403
0.0315357 	338.403
0.0315714 	338.399
0.0316072 	338.399
0.0316429 	338.463
0.0316786 	338.463
0.0317143 	337.789
0.03175 	337.789
0.0317857 	338.521
0.0318214 	338.521
0.0318571 	338.305
0.0318929 	338.305
0.0319286 	338.534
0.0319643 	338.534
0.032 	338.545
0.0320357 	338.545
0.0320714 	338.487
0.0321072 	338.487
0.0321429 	338.731
0.0321786 	338.731
0.0322143 	338.163
0.03225 	338.163
0.0322857 	338.869
0.0323214 	338.869
0.0323571 	338.985
0.0323929 	338.985
0.0324286 	339.006
0.0324643 	339.006
0.0325 	339.097
0.0325357 	339.097
0.0325714 	339.093
0.0326072 	339.093
0.0326429 	339.128
0.0326786 	339.128
0.0327143 	336.797
0.03275 	336.797
0.0327857 	337.396
0.0328214 	337.396
0.0328571 	338.967
0.0328929 	338.967
0.0329286 	339.209
0.0329643 	339.209
0.033 	337.476
0.0330357 	337.476
0.0330714 	337.358
0.0331072 	337.358
0.0331429 	337.572
0.0331786 	337.572
0.0332143 	337.072
0.03325 	337.072
0.0332857 	337.744
0.0333214 	337.744
0.0333571 	337.765
0.0333929 	337.765
0.0334286 	335.684
0.0334643 	335.684
0.0335 	360.126
0.0335357 	360.126
0.0335714 	377.347
0.0336072 	377.347
0.0336429 	623.773
0.0336786 	623.773
0.0337143 	674.396
0.03375 	674.396
0.0337857 	803.728
0.0338214 	803.728
0.0338571 	805.081
0.0338929 	805.081
0.0339286 	730.742
0.0339643 	730.742
0.034 	714.377
0.0340357 	714.377
0.0340714 	676.345
0.0341072 	676.345
0.0341429 	671.202
0.0341786 	671.202
0.0342143 	628.457
0.03425 	628.457
0.0342857 	632.003
0.0343214 	632.003
0.0343571 	611.715
0.0343929 	611.715
0.0344286 	605.532
0.0344643 	605.532
0.0345 	586.164
0.0345357 	586.164
0.0345714 	586.118
0.0346072 	586.118
0.0346429 	570.774
0.0346786 	570.774
0.0347143 	554.697
0.03475 	554.697
0.0347857 	548.335
0.0348214 	548.335
0.0348571 	553.581
0.0348929 	553.581
0.0349286 	543.439
0.0349643 	543.439
0.035 	533.12
0.0350357 	533.12
0.0350714 	525.53
0.0351072 	525.53
0.0351429 	531.845
0.0351786 	531.845
0.0352143 	519.29
0.03525 	519.29
0.0352857 	516.147
0.0353214 	516.147
0.0353571 	510.005
0.0353929 	510.005
0.0354286 	508.834
0.0354643 	508.834
0.0355 	502.905
0.0355357 	502.905
0.0355714 	502.334
0.0356072 	502.334
0.0356429 	496.786
0.0356786 	496.786
0.0357143 	492.31
0.03575 	492.31
0.0357857 	491.65
0.0358214 	491.65
0.0358571 	500.931
0.0358929 	500.931
0.0359286 	497.185
0.0359643 	497.185
0.036 	485.151
0.0360357 	485.151
0.0360714 	481.334
0.0361072 	481.334
0.0361429 	481.556
0.0361786 	481.556
0.0362143 	474.691
0.03625 	474.691
0.0362857 	477.616
0.0363214 	477.616
0.0363571 	474.644
0.0363929 	474.644
0.0364286 	473.928
0.0364643 	473.928
0.0365 	470.772
0.0365357 	470.772
0.0365714 	470.701
0.0366072 	470.701
0.0366429 	467.49
0.0366786 	467.49
0.0367143 	464.063
0.03675 	464.063
0.0367857 	464.232
0.0368214 	464.232
0.0368571 	471.441
0.0368929 	471.441
0.0369286 	469.806
0.0369643 	469.806
0.037 	460.534
0.0370357 	460.534
0.0370714 	458.035
0.0371072 	458.035
0.0371429 	458.386
0.0371786 	458.386
0.0372143 	453.484
0.03725 	453.484
0.0372857 	455.975
0.0373214 	455.975
0.0373571 	454.135
0.0373929 	454.135
0.0374286 	451.715
0.0374643 	451.715
0.0375 	463.745
0.0375357 	463.745
0.0375714 	455.778
0.0376072 	455.778
0.0376429 	465.829
0.0376786 	465.829
0.0377143 	458.116
0.03775 	458.116
0.0377857 	459.837
0.0378214 	459.837
0.0378571 	458.294
0.0378929 	458.294
0.0379286 	457.29
0.0379643 	457.29
0.038 	456.884
0.0380357 	456.884
0.0380714 	455.162
0.0381072 	455.162
0.0381429 	455.876
0.0381786 	455.876
0.0382143 	451.514
0.03825 	451.514
0.0382857 	452.855
0.0383214 	452.855
0.0383571 	453.641
0.0383929 	453.641
0.0384286 	450.997
0.0384643 	450.997
0.0385 	451.542
0.0385357 	451.542
0.0385714 	451.317
0.0386071 	451.317
0.0386429 	450.198
0.0386786 	450.198
0.0387143 	447.135
0.03875 	447.135
0.0387857 	448.942
0.0388214 	448.942
0.0388571 	447.203
0.0388929 	447.203
0.0389286 	447.432
0.0389643 	447.432
0.039 	446.854
0.0390357 	446.854
0.0390714 	445.373
0.0391072 	445.373
0.0391429 	445.953
0.0391786 	445.953
0.0392143 	442.381
0.03925 	442.381
0.0392857 	445.015
0.0393214 	445.015
0.0393571 	444.366
0.0393929 	444.366
0.0394286 	443.914
0.0394643 	443.914
0.0395 	445.011
0.0395357 	445.011
0.0395714 	443.092
0.0396072 	443.092
0.0396429 	438.915
0.0396786 	438.915
0.0397143 	435.246
0.03975 	435.246
0.0397857 	428.673
0.0398214 	428.673
0.0398571 	428.678
0.0398929 	428.678
0.0399286 	413.077
