7.27919e-23 	338.526
3.57e-05 	338.526
7.14e-05 	337.952
0.00010715 	337.952
0.0001429 	338.241
0.0001786 	338.241
0.0002143 	338.715
0.00025 	338.715
0.0002857 	340.3
0.0003214 	340.3
0.0003571 	347.816
0.00039285 	347.816
0.0004286 	348.31
0.0004643 	348.31
0.0005 	349.346
0.0005357 	349.346
0.0005714 	349.348
0.00060715 	349.348
0.0006429 	349.461
0.0006786 	349.461
0.0007143 	348.572
0.00075 	348.572
0.0007857 	349.575
0.0008214 	349.575
0.0008571 	349.284
0.00089285 	349.284
0.0009286 	349.607
0.0009643 	349.607
0.001 	349.63
0.0010357 	349.63
0.0010714 	349.574
0.00110715 	349.574
0.0011429 	349.917
0.0011786 	349.917
0.0012143 	349.171
0.00125 	349.171
0.0012857 	350.12
0.0013214 	350.12
0.0013571 	350.285
0.00139285 	350.285
0.0014286 	350.317
0.0014643 	350.317
0.0015 	350.463
0.0015357 	350.463
0.0015714 	350.471
0.00160715 	350.471
0.0016429 	350.594
0.0016786 	350.594
0.0017143 	349.685
0.00175 	349.685
0.0017857 	350.719
0.0018214 	350.719
0.0018571 	350.423
0.00189285 	350.423
0.0019286 	350.759
0.0019643 	350.759
0.002 	350.784
0.0020357 	350.784
0.0020714 	350.735
0.00210715 	350.735
0.0021429 	351.083
0.0021786 	351.083
0.0022143 	350.325
0.00225 	350.325
0.0022857 	351.301
0.0023214 	351.301
0.0023571 	351.479
0.00239285 	351.479
0.0024286 	351.512
0.0024643 	351.512
0.0025 	351.666
0.0025357 	351.666
0.0025714 	351.678
0.00260715 	351.678
0.0026429 	351.808
0.0026786 	351.808
0.0027143 	350.876
0.00275 	350.876
0.0027857 	351.94
0.0028214 	351.94
0.0028571 	351.64
0.00289285 	351.64
0.0029286 	351.991
0.0029643 	351.991
0.003 	352.019
0.0030357 	352.019
0.0030714 	351.985
0.00310715 	351.985
0.0031429 	352.35
0.0031786 	352.35
0.0032143 	351.578
0.00325 	351.578
0.0032857 	352.583
0.0033214 	352.583
0.0033571 	352.773
0.00339285 	352.773
0.0034286 	352.808
0.0034643 	352.808
0.0035 	352.975
0.0035357 	352.975
0.0035714 	352.991
0.00360715 	352.991
0.0036429 	353.136
0.0036786 	353.136
0.0037143 	352.18
0.00375 	352.18
0.0037857 	353.287
0.0038214 	353.287
0.0038571 	352.975
0.00389285 	352.975
0.0039286 	353.341
0.0039643 	353.341
0.004 	353.372
0.0040357 	353.372
0.0040714 	353.341
0.00410715 	353.341
0.0041429 	353.718
0.0041786 	353.718
0.0042143 	352.93
0.00425 	352.93
0.0042857 	353.962
0.0043214 	353.962
0.0043571 	354.165
0.00439285 	354.165
0.0044286 	354.203
0.0044643 	354.203
0.0045 	354.382
0.0045357 	354.382
0.0045714 	354.402
0.00460715 	354.402
0.0046429 	354.557
0.0046786 	354.557
0.0047143 	353.576
0.00475 	353.576
0.0047857 	354.726
0.0048214 	354.726
0.0048571 	354.403
0.00489285 	354.403
0.0049286 	354.785
0.0049643 	354.785
0.005 	354.818
0.0050357 	354.818
0.0050714 	354.793
0.00510715 	354.793
0.0051429 	355.183
0.0051786 	355.183
0.0052143 	354.377
0.00525 	354.377
0.0052857 	355.444
0.0053214 	355.444
0.0053571 	355.661
0.00539285 	355.661
0.0054286 	355.7
0.0054643 	355.7
0.0055 	355.896
0.0055357 	355.896
0.0055714 	355.912
0.00560715 	355.912
0.0056429 	356.084
0.0056786 	356.084
0.0057143 	355.076
0.00575 	355.076
0.0057857 	356.277
0.0058214 	356.277
0.0058571 	355.949
0.00589285 	355.949
0.0059286 	356.353
0.0059643 	356.353
0.006 	356.388
0.0060357 	356.388
0.0060714 	356.372
0.00610715 	356.372
0.0061429 	356.774
0.0061786 	356.774
0.0062143 	355.952
0.00625 	355.952
0.0062857 	357.053
0.0063214 	357.053
0.0063571 	357.288
0.00639285 	357.288
0.0064286 	357.33
0.0064643 	357.33
0.0065 	357.546
0.0065357 	357.546
0.0065714 	357.571
0.00660715 	357.571
0.0066429 	357.762
0.0066786 	357.762
