1.45584e-22 	310.869
7.145e-05 	310.869
0.0001429 	310.541
0.0002143 	310.541
0.0002857 	315.663
0.00035715 	315.663
0.0004286 	316.684
0.0005 	316.684
0.0005714 	311.986
0.00064285 	311.986
0.0007143 	311.91
0.0007857 	311.91
0.0008571 	311.967
0.00092855 	311.967
0.001 	311.986
0.00107145 	311.986
0.0011429 	314.949
0.0012143 	314.949
0.0012857 	315.162
0.00135715 	315.162
0.0014286 	312.295
0.0015 	312.295
0.0015714 	312.288
0.00164285 	312.288
0.0017143 	316.711
0.0017857 	316.711
0.0018571 	316.788
0.00192855 	316.788
0.002 	311.949
0.00207145 	311.949
0.0021429 	311.957
0.0022143 	311.957
0.0022857 	315.717
0.00235715 	315.717
0.0024286 	315.815
0.0025 	315.815
0.0025714 	314.675
0.00264285 	314.675
0.0027143 	314.565
0.0027857 	314.565
0.0028571 	311.98
0.00292855 	311.98
0.003 	311.972
0.00307145 	311.972
0.0031429 	312.411
0.0032143 	312.411
0.0032857 	312.489
0.00335715 	312.489
0.0034286 	317.049
0.0034643 	317.049
0.0035 	317.053
0.0035357 	317.053
0.0035714 	323.097
0.00360715 	323.097
0.0036429 	323.092
0.0036786 	323.092
0.0037143 	316.921
0.00375 	316.921
0.0037857 	316.918
0.0038214 	316.918
0.0038571 	316.99
0.00392855 	316.99
0.004 	313.043
0.00407145 	313.043
0.0041429 	312.831
0.0042143 	312.831
0.0042857 	313.275
0.00435715 	313.275
0.0044286 	313.331
0.0045 	313.331
0.0045714 	313.003
0.00464285 	313.003
0.0047143 	312.93
0.0047857 	312.93
0.0048571 	312.943
0.00492855 	312.943
0.005 	312.957
0.00507145 	312.957
0.0051429 	315.721
0.0052143 	315.721
0.0052857 	315.769
0.00535715 	315.769
0.0054286 	313.896
0.0055 	313.896
0.0055714 	313.827
0.00564285 	313.827
0.0057143 	317.171
0.00575 	317.171
0.0057857 	317.174
0.0058214 	317.174
0.0058571 	323.271
0.00589285 	323.271
0.0059286 	323.381
0.0059643 	323.381
0.006 	317.222
0.0060357 	317.222
0.0060714 	317.22
0.00610715 	317.22
0.0061429 	317.188
0.0062143 	317.188
0.0062857 	312.842
0.00635715 	312.842
0.0064286 	312.831
0.0065 	312.831
0.0065714 	314.223
0.00664285 	314.223
0.0067143 	314.123
0.0067857 	314.123
0.0068571 	312.662
0.00692855 	312.662
0.007 	312.66
0.00707145 	312.66
0.0071429 	312.863
0.0072143 	312.863
