2.91168e-22 	309.735
0.00014285 	309.735
0.0002857 	316.007
0.00035715 	316.007
0.0004286 	317.082
0.0005 	317.082
0.0005714 	313.678
0.00064285 	313.678
0.0007143 	313.541
0.0007857 	313.541
0.0008571 	314.362
0.00092855 	314.362
0.001 	314.385
0.00107145 	314.385
0.0011429 	317.183
0.0012143 	317.183
0.0012857 	323.489
0.0013214 	323.489
0.0013571 	323.543
0.00139285 	323.543
0.0014286 	323.55
0.0014643 	323.55
0.0015 	323.574
0.0015357 	323.574
0.0015714 	323.564
0.00160715 	323.564
0.0016429 	323.545
0.0016786 	323.545
0.0017143 	317.104
0.0017857 	317.104
0.0018571 	317.171
0.00192855 	317.171
0.002 	310.861
0.00214285 	310.861
0.0022857 	313.944
0.00235715 	313.944
0.0024286 	313.95
0.0025 	313.95
0.0025714 	310.647
0.00271425 	310.647
0.0028571 	314.53
0.00292855 	314.53
0.003 	314.558
0.00307145 	314.558
0.0031429 	317.27
0.0032143 	317.27
0.0032857 	323.681
0.0033214 	323.681
0.0033571 	323.737
0.00339285 	323.737
0.0034286 	323.743
0.0034643 	323.743
0.0035 	323.767
0.0035357 	323.767
0.0035714 	323.76
0.00360715 	323.76
0.0036429 	323.755
0.0036786 	323.755
0.0037143 	317.344
0.0037857 	317.344
0.0038571 	323.628
0.00389285 	323.628
0.0039286 	323.74
0.0039643 	323.74
0.004 	323.739
0.0040357 	323.739
0.0040714 	323.679
0.00410715 	323.679
0.0041429 	317.395
0.0042143 	317.395
0.0042857 	323.853
0.0043214 	323.853
0.0043571 	323.905
0.00439285 	323.905
0.0044286 	323.912
0.0044643 	323.912
0.0045 	323.936
0.0045357 	323.936
0.0045714 	323.929
0.00460715 	323.929
0.0046429 	323.929
0.0046786 	323.929
0.0047143 	317.453
0.0047857 	317.453
0.0048571 	323.799
0.00489285 	323.799
0.0049286 	323.906
0.0049643 	323.906
0.005 	323.905
0.0050357 	323.905
0.0050714 	323.848
0.00510715 	323.848
0.0051429 	323.958
0.0051786 	323.958
0.0052143 	323.636
0.00525 	323.636
0.0052857 	324.023
0.0053214 	324.023
0.0053571 	324.072
0.00539285 	324.072
0.0054286 	324.077
0.0054643 	324.077
0.0055 	324.103
0.0055357 	324.103
0.0055714 	324.093
0.00560715 	324.093
0.0056429 	324.084
0.0056786 	324.084
0.0057143 	317.671
0.0057857 	317.671
0.0058571 	323.955
0.00589285 	323.955
0.0059286 	324.069
0.0059643 	324.069
0.006 	323.931
0.0060357 	323.931
0.0060714 	323.866
0.00610715 	323.866
0.0061429 	317.66
0.0062143 	317.66
0.0062857 	324.039
0.0063214 	324.039
0.0063571 	324.094
0.00639285 	324.094
0.0064286 	324.1
0.0064643 	324.1
0.0065 	324.128
0.0065357 	324.128
0.0065714 	324.12
0.00660715 	324.12
0.0066429 	324.123
0.0066786 	324.123
0.0067143 	317.731
0.0067857 	317.731
0.0068571 	323.998
0.00689285 	323.998
0.0069286 	324.11
0.0069643 	324.11
0.007 	324.108
0.0070357 	324.108
0.0070714 	324.052
0.00710715 	324.052
0.0071429 	324.161
0.0071786 	324.161
0.0072143 	323.841
0.00725 	323.841
0.0072857 	324.226
0.0073214 	324.226
