0.0315357 	394.096
0.0315714 	394.033
0.0316072 	394.033
0.0316429 	393.749
0.0316786 	393.749
0.0317143 	391.99
0.03175 	391.99
0.0317857 	393.402
0.0318214 	393.402
0.0318571 	392.778
0.0318929 	392.778
0.0319286 	392.898
0.0319643 	392.898
0.032 	392.832
0.0320357 	392.832
0.0320714 	392.286
0.0321072 	392.286
0.0321429 	392.835
0.0321786 	392.835
0.0322143 	391.021
0.03225 	391.021
0.0322857 	392.645
0.0323214 	392.645
0.0323571 	392.49
0.0323929 	392.49
0.0324286 	392.488
0.0324643 	392.488
0.0325 	392.278
0.0325357 	392.278
0.0325714 	392.202
0.0326072 	392.202
0.0326429 	391.901
0.0326786 	391.901
0.0327143 	388.979
0.03275 	388.979
0.0327857 	390.266
0.0328214 	390.266
0.0328571 	390.975
0.0328929 	390.975
0.0329286 	391.132
0.0329643 	391.132
0.033 	389.808
0.0330357 	389.808
0.0330714 	389.226
0.0331072 	389.226
0.0331429 	389.72
0.0331786 	389.72
0.0332143 	388.011
0.03325 	388.011
0.0332857 	389.588
0.0333214 	389.588
0.0333571 	389.362
0.0333929 	389.362
0.0334286 	387.803
0.0334643 	387.803
0.0335 	387.47
0.0335357 	387.47
0.0335714 	387.477
0.0336072 	387.477
0.0336429 	387.156
0.0336786 	387.156
0.0337143 	385.491
0.03375 	385.491
0.0337857 	386.675
0.0338214 	386.675
0.0338571 	389.114
0.0338929 	389.114
0.0339286 	389.276
0.0339643 	389.276
0.034 	386.259
0.0340357 	386.259
0.0340714 	385.594
0.0341072 	385.594
0.0341429 	386.064
0.0341786 	386.064
0.0342143 	384.517
0.03425 	384.517
0.0342857 	387.381
0.0343214 	387.381
0.0343571 	387.181
0.0343929 	387.181
0.0344286 	385.854
0.0344643 	385.854
0.0345 	385.577
0.0345357 	385.577
0.0345714 	386.957
0.0346072 	386.957
0.0346429 	386.529
0.0346786 	386.529
0.0347143 	379.439
0.03475 	379.439
0.0347857 	380.204
0.0348214 	380.204
0.0348571 	385.682
0.0348929 	385.682
0.0349286 	385.827
0.0349643 	385.827
0.035 	380.027
0.0350357 	380.027
0.0350714 	379.488
0.0351072 	379.488
0.0351429 	384.284
0.0351786 	384.284
0.0352143 	382.689
0.03525 	382.689
0.0352857 	379.81
0.0353214 	379.81
0.0353571 	379.45
0.0353929 	379.45
0.0354286 	379.508
0.0354643 	379.508
0.0355 	379.209
0.0355357 	379.209
0.0355714 	379.325
0.0356072 	379.325
0.0356429 	379.026
0.0356786 	379.026
0.0357143 	377.849
0.03575 	377.849
0.0357857 	378.755
0.0358214 	378.755
0.0358571 	386.317
0.0358929 	386.317
0.0359286 	386.567
0.0359643 	386.567
0.036 	378.643
0.0360357 	378.643
0.0360714 	377.98
0.0361072 	377.98
0.0361429 	378.283
0.0361786 	378.283
0.0362143 	377.01
0.03625 	377.01
0.0362857 	378.607
0.0363214 	378.607
0.0363571 	378.315
0.0363929 	378.315
0.0364286 	378.19
0.0364643 	378.19
0.0365 	377.922
0.0365357 	377.922
0.0365714 	378.213
0.0366072 	378.213
0.0366429 	377.849
0.0366786 	377.849
0.0367143 	376.522
0.03675 	376.522
0.0367857 	377.333
0.0368214 	377.333
0.0368571 	382.98
0.0368929 	382.98
0.0369286 	383.405
0.0369643 	383.405
0.037 	377.15
0.0370357 	377.15
0.0370714 	376.586
0.0371072 	376.586
0.0371429 	376.842
0.0371786 	376.842
0.0372143 	375.647
0.03725 	375.647
0.0372857 	376.822
0.0373214 	376.822
0.0373571 	376.774
0.0373929 	376.774
0.0374286 	375.18
0.0374643 	375.18
0.0375 	385.124
0.0375357 	385.124
0.0375714 	379.6
0.0376072 	379.6
0.0376429 	387.982
0.0376786 	387.982
0.0377143 	382.948
0.03775 	382.948
0.0377857 	384.272
0.0378214 	384.272
0.0378571 	383.654
0.0378929 	383.654
0.0379286 	383.907
0.0379643 	383.907
0.038 	383.688
0.0380357 	383.688
0.0380714 	383.31
0.0381072 	383.31
0.0381429 	383.743
0.0381786 	383.743
0.0382143 	382.213
0.03825 	382.213
0.0382857 	382.733
0.0383214 	382.733
0.0383571 	384.021
0.0383929 	384.021
0.0384286 	382.335
0.0384643 	382.335
0.0385 	383.477
0.0385357 	383.477
0.0385714 	383.448
0.0386071 	383.448
0.0386429 	383.42
0.0386786 	383.42
0.0387143 	381.917
0.03875 	381.917
0.0387857 	383.251
0.0388214 	383.251
0.0388571 	382.361
0.0388929 	382.361
0.0389286 	383.175
0.0389643 	383.175
0.039 	382.898
0.0390357 	382.898
0.0390714 	382.428
0.0391072 	382.428
0.0391429 	382.734
0.0391786 	382.734
0.0392143 	381.35
0.03925 	381.35
0.0392857 	382.892
0.0393214 	382.892
0.0393571 	382.952
0.0393929 	382.952
0.0394286 	382.812
0.0394643 	382.812
0.0395 	384.064
0.0395357 	384.064
0.0395714 	382.731
0.0396072 	382.731
0.0396429 	380.416
0.0396786 	380.416
0.0397143 	378.375
0.03975 	378.375
0.0397857 	375.739
0.0398214 	375.739
0.0398571 	377.5
0.0398929 	377.5
0.0399286 	375.836
