7.27919e-23 	343.267
3.57e-05 	343.267
7.14e-05 	342.616
0.00010715 	342.616
0.0001429 	343.025
0.0001786 	343.025
0.0002143 	344.466
0.00025 	344.466
0.0002857 	346.667
0.0003214 	346.667
0.0003571 	356.835
0.00039285 	356.835
0.0004286 	357.506
0.0004643 	357.506
0.0005 	358.897
0.0005357 	358.897
0.0005714 	358.917
0.00060715 	358.917
0.0006429 	359.115
0.0006786 	359.115
0.0007143 	358.05
0.00075 	358.05
0.0007857 	359.339
0.0008214 	359.339
0.0008571 	358.997
0.00089285 	358.997
0.0009286 	359.439
0.0009643 	359.439
0.001 	359.481
0.0010357 	359.481
0.0010714 	359.489
0.00110715 	359.489
0.0011429 	359.923
0.0011786 	359.923
0.0012143 	359.068
0.00125 	359.068
0.0012857 	360.241
0.0013214 	360.241
0.0013571 	360.512
0.00139285 	360.512
0.0014286 	360.559
0.0014643 	360.559
0.0015 	360.809
0.0015357 	360.809
0.0015714 	360.836
0.00160715 	360.836
0.0016429 	361.058
0.0016786 	361.058
0.0017143 	359.958
0.00175 	359.958
0.0017857 	361.309
0.0018214 	361.309
0.0018571 	360.959
0.00189285 	360.959
0.0019286 	361.43
0.0019643 	361.43
0.002 	361.477
0.0020357 	361.477
0.0020714 	361.504
0.00210715 	361.504
0.0021429 	361.953
0.0021786 	361.953
0.0022143 	361.081
0.00225 	361.081
0.0022857 	362.302
0.0023214 	362.302
0.0023571 	362.603
0.00239285 	362.603
0.0024286 	362.654
0.0024643 	362.654
0.0025 	362.926
0.0025357 	362.926
0.0025714 	362.961
0.00260715 	362.961
0.0026429 	363.205
0.0026786 	363.205
0.0027143 	362.066
0.00275 	362.066
0.0027857 	363.483
0.0028214 	363.483
0.0028571 	363.125
0.00289285 	363.125
0.0029286 	363.627
0.0029643 	363.627
0.003 	363.681
0.0030357 	363.681
0.0030714 	363.741
0.00310715 	363.741
0.0031429 	364.218
0.0031786 	364.218
0.0032143 	363.328
0.00325 	363.328
0.0032857 	364.602
0.0033214 	364.602
0.0033571 	364.935
0.00339285 	364.935
0.0034286 	364.99
0.0034643 	364.99
0.0035 	365.296
0.0035357 	365.296
0.0035714 	365.339
0.00360715 	365.339
0.0036429 	365.615
0.0036786 	365.615
0.0037143 	364.436
0.00375 	364.436
0.0037857 	365.941
0.0038214 	365.941
0.0038571 	365.567
0.00389285 	365.567
0.0039286 	366.107
0.0039643 	366.107
0.004 	366.168
0.0040357 	366.168
0.0040714 	366.25
0.00410715 	366.25
0.0041429 	366.75
0.0041786 	366.75
0.0042143 	365.842
0.00425 	365.842
0.0042857 	367.171
0.0043214 	367.171
0.0043571 	367.542
0.00439285 	367.542
0.0044286 	367.603
0.0044643 	367.603
0.0045 	367.946
0.0045357 	367.946
0.0045714 	367.997
0.00460715 	367.997
0.0046429 	368.307
0.0046786 	368.307
0.0047143 	367.082
0.00475 	367.082
0.0047857 	368.682
0.0048214 	368.682
0.0048571 	368.294
0.00489285 	368.294
0.0049286 	368.877
0.0049643 	368.877
0.005 	368.944
0.0050357 	368.944
0.0050714 	369.058
0.00510715 	369.058
0.0051429 	369.585
0.0051786 	369.585
0.0052143 	368.656
0.00525 	368.656
0.0052857 	370.055
0.0053214 	370.055
0.0053571 	370.472
0.00539285 	370.472
0.0054286 	370.539
0.0054643 	370.539
0.0055 	370.93
0.0055357 	370.93
0.0055714 	370.984
0.00560715 	370.984
0.0056429 	371.34
0.0056786 	371.34
0.0057143 	370.064
0.00575 	370.064
0.0057857 	371.78
0.0058214 	371.78
0.0058571 	371.384
0.00589285 	371.384
0.0059286 	372.022
0.0059643 	372.022
0.006 	372.099
0.0060357 	372.099
0.0060714 	372.256
0.00610715 	372.256
0.0061429 	372.813
0.0061786 	372.813
0.0062143 	371.867
0.00625 	371.867
0.0062857 	373.342
0.0063214 	373.342
0.0063571 	373.817
0.00639285 	373.817
0.0064286 	373.893
0.0064643 	373.893
0.0065 	374.343
0.0065357 	374.343
0.0065714 	374.414
0.00660715 	374.414
0.0066429 	374.827
0.0066786 	374.827
0.0067143 	373.493
0.00675 	373.493
0.0067857 	375.343
0.0068214 	375.343
0.0068571 	374.938
0.00689285 	374.938
0.0069286 	375.641
0.0069643 	375.641
0.007 	375.731
0.0070357 	375.731
0.0070714 	375.947
0.00710715 	375.947
0.0071429 	376.542
0.0071786 	376.542
0.0072143 	375.58
0.00725 	375.58
0.0072857 	377.144
0.0073214 	377.144
0.0073571 	377.694
0.00739285 	377.694
0.0074286 	377.778
0.0074643 	377.778
0.0075 	378.292
0.0075357 	378.292
0.0075714 	378.374
0.00760715 	378.374
0.0076429 	378.846
0.0076786 	378.846
0.0077143 	377.446
0.00775 	377.446
0.0077857 	379.464
0.0078214 	379.464
0.0078571 	379.049
0.00789285 	379.049
0.0079286 	379.838
0.0079643 	379.838
0.008 	379.944
0.0080357 	379.944
0.0080714 	380.238
0.00810715 	380.238
0.0081429 	380.878
0.0081786 	380.878
0.0082143 	379.907
0.00825 	379.907
0.0082857 	381.579
0.0083214 	381.579
0.0083571 	382.225
0.00839285 	382.225
0.0084286 	382.322
0.0084643 	382.322
0.0085 	382.938
0.0085357 	382.938
0.0085714 	383.039
0.00860715 	383.039
0.0086429 	383.607
0.0086786 	383.607
0.0087143 	382.13
0.00875 	382.13
0.0087857 	384.344
0.0088214 	384.344
0.0088571 	383.915
0.00889285 	383.915
0.0089286 	384.806
0.0089643 	384.806
0.009 	384.933
0.0090357 	384.933
0.0090714 	385.335
0.00910715 	385.335
0.0091429 	386.032
0.0091786 	386.032
0.0092143 	385.06
0.00925 	385.06
0.0092857 	386.864
0.0093214 	386.864
0.0093571 	387.641
0.00939285 	387.641
0.0094286 	387.756
0.0094643 	387.756
0.0095 	388.502
0.0095357 	388.502
0.0095714 	388.634
0.00960715 	388.634
0.0096429 	389.325
0.0096786 	389.325
0.0097143 	387.76
0.00975 	387.76
0.0097857 	390.24
0.0098214 	390.24
0.0098571 	389.796
0.00989285 	389.796
0.0099286 	390.828
0.0099643 	390.828
0.01 	390.985
0.0100357 	390.985
0.0100714 	391.535
0.0101071 	391.535
0.0101429 	392.306
0.0101786 	392.306
0.0102143 	391.35
0.01025 	391.35
0.0102857 	393.319
0.0103214 	393.319
0.0103571 	394.282
0.0103929 	394.282
0.0104286 	394.42
0.0104643 	394.42
0.0105 	395.352
0.0105357 	395.352
0.0105714 	395.523
0.0106071 	395.523
0.0106429 	396.387
0.0106786 	396.387
0.0107143 	394.715
0.01075 	394.715
0.0107857 	397.547
0.0108214 	397.547
0.0108571 	397.096
0.0108929 	397.096
0.0109286 	398.32
0.0109643 	398.32
0.011 	398.521
0.0110357 	398.521
0.0110714 	399.286
0.0111071 	399.286
0.0111429 	400.156
0.0111786 	400.156
0.0112143 	399.246
0.01125 	399.246
0.0112857 	401.429
0.0113214 	401.429
0.0113571 	402.664
0.0113929 	402.664
0.0114286 	402.834
0.0114643 	402.834
0.0115 	404.038
0.0115357 	404.038
0.0115714 	404.265
0.0116071 	404.265
0.0116429 	405.386
0.0116786 	405.386
0.0117143 	403.589
0.01175 	403.589
0.0117857 	406.939
0.0118214 	406.939
0.0118571 	406.489
0.0118929 	406.489
0.0119286 	408.013
0.0119643 	408.013
0.012 	408.282
0.0120357 	408.282
0.0120714 	409.414
0.0121071 	409.414
0.0121429 	410.421
0.0121786 	410.421
0.0122143 	409.625
0.01225 	409.625
0.0122857 	412.107
0.0123214 	412.107
0.0123571 	413.764
0.0123929 	413.764
0.0124286 	413.988
0.0124643 	413.988
0.0125 	415.63
0.0125357 	415.63
0.0125714 	415.955
0.0126071 	415.955
0.0126429 	417.492
0.0126786 	417.492
0.0127143 	415.54
0.01275 	415.54
0.0127857 	419.682
0.0128214 	419.682
0.0128571 	419.255
0.0128929 	419.255
0.0129286 	421.253
0.0129643 	421.253
0.013 	421.634
0.0130357 	421.634
0.0130714 	423.379
0.0131071 	423.379
0.0131429 	424.594
0.0131786 	424.594
0.0132143 	424.06
0.01325 	424.06
0.0132857 	426.991
0.0133214 	426.991
0.0133571 	429.4
0.0133929 	429.4
0.0134286 	429.716
0.0134643 	429.716
0.0135 	432.151
0.0135357 	432.151
0.0135714 	432.651
0.0136071 	432.651
0.0136429 	434.949
0.0136786 	434.949
0.0137143 	432.807
0.01375 	432.807
0.0137857 	438.34
0.0138214 	438.34
0.0138571 	437.992
0.0138929 	437.992
0.0139286 	440.879
0.0139643 	440.879
0.014 	441.484
0.0140357 	441.484
0.0140714 	444.473
0.0141071 	444.473
0.0141429 	446.056
0.0141786 	446.056
0.0142143 	446.203
0.01425 	446.203
0.0142857 	449.912
0.0143214 	449.912
0.0143571 	453.886
0.0143929 	453.886
0.0144286 	454.396
0.0144643 	454.396
0.0145 	458.551
0.0145357 	458.551
0.0145714 	459.434
0.0146071 	459.434
0.0146429 	463.411
0.0146786 	463.411
0.0147143 	461.057
0.01475 	461.057
0.0147857 	469.638
0.0148214 	469.638
0.0148571 	469.573
0.0148929 	469.573
0.0149286 	474.562
0.0149643 	474.562
0.015 	475.728
0.0150357 	475.728
0.0150714 	481.955
0.0151071 	481.955
0.0151429 	484.378
0.0151786 	484.378
0.0152143 	486.76
0.01525 	486.76
0.0152857 	492.223
0.0153214 	492.223
0.0153571 	500.64
0.0153929 	500.64
0.0154286 	501.723
0.0154643 	501.723
0.0155 	511.381
0.0155357 	511.381
0.0155714 	513.524
0.0156071 	513.524
0.0156429 	523.131
0.0156786 	523.131
0.0157143 	520.849
0.01575 	520.849
0.0157857 	540.046
0.0158214 	540.046
0.0158571 	541.427
0.0158929 	541.427
0.0159286 	555.04
0.0159643 	555.04
0.016 	558.816
0.0160357 	558.816
0.0160714 	580.668
0.0161071 	580.668
0.0161429 	586.761
0.0161786 	586.761
0.0162143 	604.89
0.01625 	604.89
0.0162857 	618.769
0.0163214 	618.769
0.0163571 	656.797
0.0163929 	656.797
0.0164286 	662.495
0.0164643 	662.495
0.0165 	725.305
0.0165357 	725.305
0.0165714 	740.117
0.0166071 	740.117
0.0166429 	751.674
0.0166786 	751.674
0.0167143 	723.377
0.01675 	723.377
0.0167857 	462.75
0.0168214 	462.75
0.0168571 	411.309
0.0168929 	411.309
0.0169286 	305.634
0.0169643 	305.634
0.017 	300.002
0.0170357 	300.002
0.0170714 	300
0.0171071 	300
0.0171429 	300
0.0172143 	300
0.0172857 	300
0.0173571 	300
0.0174286 	300
0.0175714 	300
0.0177143 	300
0.018 	300
0.0182857 	300
0.0185714 	300
0.0188571 	300
0.0191429 	300
0.0194286 	300
0.0197143 	300
0.02 	300
0.0202857 	300
0.0205714 	300
0.0208571 	300
0.0211429 	300
0.0214286 	300
0.0217143 	300
0.022 	300
0.0222857 	300
0.0225714 	300
0.0228571 	300
0.0231429 	300
0.0234286 	300
0.0237143 	300
0.024 	300
0.0242857 	300
0.0245714 	300
0.0248571 	300
0.0251429 	300
0.0254286 	300
0.0257143 	300
0.026 	300
0.0262857 	300
0.0265714 	300
0.0268571 	300
0.0271429 	300
0.0274286 	300
0.0277143 	300
0.028 	300
0.0282857 	300
0.0285714 	300
0.0288571 	300
0.0291429 	300
0.0294286 	300
0.0297143 	300
0.03 	300
0.0302857 	300
0.0305714 	300
0.0308571 	300
0.0311428 	300
0.0314286 	300
0.0317143 	300
0.032 	300
0.0322857 	300
0.0325714 	300
0.0328572 	300
0.0331429 	300
0.0334286 	300
0.0337143 	300
0.034 	300
0.0342857 	300
0.0345714 	300
0.0348571 	300
0.0351429 	300
0.0354286 	300
0.0357143 	300
0.036 	300
0.0362857 	300
0.0365714 	300
0.0368572 	300
0.0371429 	300
0.0374286 	300
0.0377143 	300
0.038 	300
0.0382857 	300
0.0385714 	300
0.0388571 	300
0.0391429 	300
0.0394286 	300
