2.91168e-22 	309.09
0.00014285 	309.09
0.0002857 	309.62
0.00042855 	309.62
0.0005714 	309.887
0.00071425 	309.887
0.0008571 	309.838
0.001 	309.838
0.0011429 	312.19
0.0012143 	312.19
0.0012857 	329.134
0.0013214 	329.134
0.0013571 	510.026
0.00139285 	510.026
0.0014286 	566.83
0.0014643 	566.83
0.0015 	763.739
0.0015357 	763.739
0.0015714 	778.701
0.00160715 	778.701
0.0016429 	726.041
0.0016786 	726.041
0.0017143 	704.954
0.00175 	704.954
0.0017857 	666.362
0.0018214 	666.362
0.0018571 	656.683
0.00189285 	656.683
0.0019286 	619.983
0.0019643 	619.983
0.002 	611.787
0.0020357 	611.787
0.0020714 	590.863
0.00210715 	590.863
0.0021429 	588.197
0.0021786 	588.197
0.0022143 	561.205
0.00225 	561.205
0.0022857 	567.078
0.0023214 	567.078
0.0023571 	553.742
0.00239285 	553.742
0.0024286 	550.873
0.0024643 	550.873
0.0025 	537.718
0.0025357 	537.718
0.0025714 	533.581
0.00260715 	533.581
0.0026429 	522.603
0.0026786 	522.603
0.0027143 	516.284
0.00275 	516.284
0.0027857 	512.539
0.0028214 	512.539
0.0028571 	508.701
0.00289285 	508.701
0.0029286 	500.766
0.0029643 	500.766
0.003 	499.291
0.0030357 	499.291
0.0030714 	493.279
0.00310715 	493.279
0.0031429 	493.567
0.0031786 	493.567
0.0032143 	483.574
0.00325 	483.574
0.0032857 	486.399
0.0033214 	486.399
0.0033571 	481.097
0.00339285 	481.097
0.0034286 	484.327
0.0034643 	484.327
0.0035 	479.418
0.0035357 	479.418
0.0035714 	482.296
0.00360715 	482.296
0.0036429 	477.617
0.0036786 	477.617
0.0037143 	470.56
0.00375 	470.56
0.0037857 	468.636
0.0038214 	468.636
0.0038571 	467.826
0.00389285 	467.826
0.0039286 	464.374
0.0039643 	464.374
0.004 	461.629
0.0040357 	461.629
0.0040714 	454.403
0.00410715 	454.403
0.0041429 	457.293
0.0041786 	457.293
0.0042143 	451.218
0.00425 	451.218
0.0042857 	453.952
0.0043214 	453.952
0.0043571 	450.66
0.00439285 	450.66
0.0044286 	450.518
0.0044643 	450.518
0.0045 	447.748
0.0045357 	447.748
0.0045714 	447.519
0.00460715 	447.519
0.0046429 	444.821
0.0046786 	444.821
0.0047143 	441.627
0.00475 	441.627
0.0047857 	442.014
0.0048214 	442.014
0.0048571 	440.815
0.00489285 	440.815
0.0049286 	438.836
0.0049643 	438.836
0.005 	438.472
0.0050357 	438.472
0.0050714 	436.246
0.00510715 	436.246
0.0051429 	439.381
0.0051786 	439.381
0.0052143 	434.953
0.00525 	434.953
0.0052857 	437.071
0.0053214 	437.071
0.0053571 	435.434
0.00539285 	435.434
0.0054286 	434.189
0.0054643 	434.189
0.0055 	428.705
0.0055357 	428.705
0.0055714 	430.849
0.00560715 	430.849
0.0056429 	429.017
0.0056786 	429.017
0.0057143 	429.565
0.00575 	429.565
0.0057857 	429.123
0.0058214 	429.123
0.0058571 	433.115
0.00589285 	433.115
0.0059286 	431.949
0.0059643 	431.949
0.006 	427.352
0.0060357 	427.352
0.0060714 	425.713
0.00610715 	425.713
0.0061429 	426.114
0.0061786 	426.114
0.0062143 	422.592
0.00625 	422.592
0.0062857 	421.988
0.0063214 	421.988
0.0063571 	420.054
0.00639285 	420.054
0.0064286 	420.259
0.0064643 	420.259
0.0065 	418.937
0.0065357 	418.937
0.0065714 	420.288
0.00660715 	420.288
0.0066429 	418.972
0.0066786 	418.972
0.0067143 	416.989
0.00675 	416.989
0.0067857 	416.745
0.0068214 	416.745
0.0068571 	415.392
0.00689285 	415.392
0.0069286 	414.525
0.0069643 	414.525
0.007 	414.35
0.0070357 	414.35
0.0070714 	413.031
0.00710715 	413.031
0.0071429 	413.625
0.0071786 	413.625
0.0072143 	410.673
0.00725 	410.673
