1.45584e-22 	311.607
7.145e-05 	311.607
0.0001429 	311.098
0.0002143 	311.098
0.0002857 	315.989
0.00035715 	315.989
0.0004286 	317.048
0.0005 	317.048
0.0005714 	314.455
0.00064285 	314.455
0.0007143 	314.191
0.00075 	314.191
0.0007857 	314.196
0.0008214 	314.196
0.0008571 	316.616
0.00089285 	316.616
0.0009286 	316.648
0.0009643 	316.648
0.001 	316.667
0.0010357 	316.667
0.0010714 	316.648
0.00110715 	316.648
0.0011429 	317.158
0.0011786 	317.158
0.0012143 	317.16
0.00125 	317.16
0.0012857 	323.45
0.0013214 	323.45
0.0013571 	323.505
0.00139285 	323.505
0.0014286 	323.513
0.0014643 	323.513
0.0015 	323.536
0.0015357 	323.536
0.0015714 	323.527
0.00160715 	323.527
0.0016429 	323.506
0.0016786 	323.506
0.0017143 	317.09
0.00175 	317.09
0.0017857 	317.087
0.0018214 	317.087
0.0018571 	317.15
0.00192855 	317.15
0.002 	313.756
0.00207145 	313.756
0.0021429 	313.835
0.0022143 	313.835
0.0022857 	314.516
0.00235715 	314.516
0.0024286 	314.553
0.0025 	314.553
0.0025714 	313.214
0.00264285 	313.214
0.0027143 	313.252
0.00275 	313.252
0.0027857 	313.255
0.0028214 	313.255
0.0028571 	315.625
0.00289285 	315.625
0.0029286 	315.636
0.0029643 	315.636
0.003 	315.662
0.0030357 	315.662
0.0030714 	315.658
0.00310715 	315.658
0.0031429 	317.283
0.0031786 	317.283
0.0032143 	317.283
0.00325 	317.283
0.0032857 	323.64
0.0033214 	323.64
0.0033571 	323.698
0.00339285 	323.698
0.0034286 	323.704
0.0034643 	323.704
0.0035 	323.728
0.0035357 	323.728
0.0035714 	323.721
0.00360715 	323.721
0.0036429 	323.715
0.0036786 	323.715
0.0037143 	317.664
0.00375 	317.664
0.0037857 	317.684
0.0038214 	317.684
0.0038571 	323.588
0.00389285 	323.588
0.0039286 	323.7
0.0039643 	323.7
0.004 	323.7
0.0040357 	323.7
0.0040714 	323.638
0.00410715 	323.638
0.0041429 	317.623
0.0041786 	317.623
0.0042143 	317.611
0.00425 	317.611
0.0042857 	323.811
0.0043214 	323.811
0.0043571 	323.865
0.00439285 	323.865
0.0044286 	323.872
0.0044643 	323.872
0.0045 	323.896
0.0045357 	323.896
0.0045714 	323.889
0.00460715 	323.889
0.0046429 	323.888
0.0046786 	323.888
0.0047143 	318.943
0.00475 	318.943
0.0047857 	319.035
0.0048214 	319.035
0.0048571 	323.757
0.00489285 	323.757
0.0049286 	323.866
0.0049643 	323.866
0.005 	323.865
0.0050357 	323.865
0.0050714 	323.807
0.00510715 	323.807
0.0051429 	323.917
0.0051786 	323.917
0.0052143 	323.596
0.00525 	323.596
0.0052857 	323.982
0.0053214 	323.982
0.0053571 	324.031
0.00539285 	324.031
0.0054286 	324.036
0.0054643 	324.036
0.0055 	324.062
0.0055357 	324.062
0.0055714 	324.052
0.00560715 	324.052
0.0056429 	324.042
0.0056786 	324.042
0.0057143 	317.656
0.00575 	317.656
0.0057857 	317.657
0.0058214 	317.657
0.0058571 	323.913
0.00589285 	323.913
0.0059286 	324.028
0.0059643 	324.028
0.006 	322.699
0.0060357 	322.699
0.0060714 	322.645
0.00610715 	322.645
0.0061429 	318.958
0.0061786 	318.958
0.0062143 	318.891
0.00625 	318.891
0.0062857 	323.997
0.0063214 	323.997
0.0063571 	324.052
0.00639285 	324.052
0.0064286 	324.058
0.0064643 	324.058
0.0065 	324.086
0.0065357 	324.086
0.0065714 	324.078
0.00660715 	324.078
0.0066429 	324.08
0.0066786 	324.08
0.0067143 	319.463
0.00675 	319.463
0.0067857 	319.572
0.0068214 	319.572
0.0068571 	323.956
0.00689285 	323.956
0.0069286 	324.068
0.0069643 	324.068
0.007 	324.067
0.0070357 	324.067
0.0070714 	324.01
0.00710715 	324.01
0.0071429 	322.894
0.0071786 	322.894
0.0072143 	322.635
0.00725 	322.635
0.0072857 	324.183
0.0073214 	324.183
0.0073571 	324.234
0.00739285 	324.234
0.0074286 	324.238
0.0074643 	324.238
0.0075 	324.263
0.0075357 	324.263
0.0075714 	324.254
0.00760715 	324.254
0.0076429 	324.257
0.0076786 	324.257
0.0077143 	323.868
0.00775 	323.868
0.0077857 	324.245
0.0078214 	324.245
0.0078571 	324.135
0.00789285 	324.135
0.0079286 	324.245
0.0079643 	324.245
0.008 	324.244
0.0080357 	324.244
0.0080714 	324.188
0.00810715 	324.188
0.0081429 	324.298
0.0081786 	324.298
0.0082143 	323.975
0.00825 	323.975
0.0082857 	324.363
0.0083214 	324.363
0.0083571 	324.413
0.00839285 	324.413
0.0084286 	324.418
0.0084643 	324.418
0.0085 	324.445
0.0085357 	324.445
0.0085714 	324.435
0.00860715 	324.435
0.0086429 	324.44
0.0086786 	324.44
