2.91168e-22 	309.292
0.00014285 	309.292
0.0002857 	315.282
0.00035715 	315.282
0.0004286 	316.255
0.0005 	316.255
0.0005714 	310.041
0.00071425 	310.041
0.0008571 	310.033
0.001 	310.033
0.0011429 	315.151
0.0012143 	315.151
0.0012857 	315.346
0.00135715 	315.346
0.0014286 	310.136
0.00157145 	310.136
0.0017143 	316.274
0.0017857 	316.274
0.0018571 	316.353
0.00192855 	316.353
0.002 	310.061
0.00214285 	310.061
0.0022857 	315.631
0.00235715 	315.631
0.0024286 	315.726
0.0025 	315.726
0.0025714 	310.603
0.00271425 	310.603
0.0028571 	310.131
0.003 	310.131
0.0031429 	310.153
0.00328575 	310.153
0.0034286 	316.604
0.0035 	316.604
0.0035714 	322.415
0.00360715 	322.415
0.0036429 	322.409
0.0036786 	322.409
0.0037143 	316.465
0.0037857 	316.465
0.0038571 	316.544
0.00392855 	316.544
0.004 	310.211
0.00414285 	310.211
0.0042857 	310.266
0.00442855 	310.266
0.0045714 	310.238
0.00471425 	310.238
0.0048571 	310.255
0.005 	310.255
0.0051429 	315.976
0.0052143 	315.976
0.0052857 	332.875
0.0053214 	332.875
0.0053571 	513.348
0.00539285 	513.348
0.0054286 	568.619
0.0054643 	568.619
0.0055 	764.569
0.0055357 	764.569
0.0055714 	780.45
0.00560715 	780.45
0.0056429 	727.564
0.0056786 	727.564
0.0057143 	708.811
0.00575 	708.811
0.0057857 	670.139
0.0058214 	670.139
0.0058571 	662.633
0.00589285 	662.633
0.0059286 	625.96
0.0059643 	625.96
0.006 	616.868
0.0060357 	616.868
0.0060714 	595.963
0.00610715 	595.963
0.0061429 	593.304
0.0061786 	593.304
0.0062143 	566.372
0.00625 	566.372
0.0062857 	564.818
0.0063214 	564.818
0.0063571 	551.352
0.00639285 	551.352
0.0064286 	548.193
0.0064643 	548.193
0.0065 	535.052
0.0065357 	535.052
0.0065714 	535.904
0.00660715 	535.904
0.0066429 	524.916
0.0066786 	524.916
0.0067143 	519.113
0.00675 	519.113
0.0067857 	514.008
0.0068214 	514.008
0.0068571 	510.07
0.00689285 	510.07
0.0069286 	502.18
0.0069643 	502.18
