7.27919e-23 	324.694
3.57e-05 	324.694
7.14e-05 	324.352
0.00010715 	324.352
0.0001429 	324.286
0.0001786 	324.286
0.0002143 	323.791
0.00025 	323.791
0.0002857 	324.319
0.0003214 	324.319
0.0003571 	327.31
0.00039285 	327.31
0.0004286 	327.576
0.0004643 	327.576
0.0005 	328.027
0.0005357 	328.027
0.0005714 	328.011
0.00060715 	328.011
0.0006429 	328.02
0.0006786 	328.02
0.0007143 	327.552
0.00075 	327.552
0.0007857 	328.018
0.0008214 	328.018
0.0008571 	327.871
0.00089285 	327.871
0.0009286 	328.006
0.0009643 	328.006
0.001 	328.008
0.0010357 	328.008
0.0010714 	327.937
0.00110715 	327.937
0.0011429 	328.087
0.0011786 	328.087
0.0012143 	327.683
0.00125 	327.683
0.0012857 	328.161
0.0013214 	328.161
0.0013571 	328.217
0.00139285 	328.217
0.0014286 	328.227
0.0014643 	328.227
0.0015 	328.262
0.0015357 	328.262
0.0015714 	328.254
0.00160715 	328.254
0.0016429 	328.264
0.0016786 	328.264
0.0017143 	327.725
0.00175 	327.725
0.0017857 	328.19
0.0018214 	328.19
0.0018571 	328.045
0.00189285 	328.045
0.0019286 	328.181
0.0019643 	328.181
0.002 	328.182
0.0020357 	328.182
0.0020714 	328.113
0.00210715 	328.113
0.0021429 	328.261
0.0021786 	328.261
0.0022143 	327.858
0.00225 	327.858
0.0022857 	328.338
0.0023214 	328.338
0.0023571 	328.397
0.00239285 	328.397
0.0024286 	328.405
0.0024643 	328.405
0.0025 	328.439
0.0025357 	328.439
0.0025714 	328.431
0.00260715 	328.431
0.0026429 	328.444
0.0026786 	328.444
0.0027143 	327.968
0.00275 	327.968
0.0027857 	328.438
0.0028214 	328.438
0.0028571 	328.293
0.00289285 	328.293
0.0029286 	328.432
0.0029643 	328.432
0.003 	328.435
0.0030357 	328.435
0.0030714 	328.37
0.00310715 	328.37
0.0031429 	328.523
0.0031786 	328.523
0.0032143 	328.115
0.00325 	328.115
0.0032857 	328.6
0.0033214 	328.6
0.0033571 	328.66
0.00339285 	328.66
0.0034286 	328.669
0.0034643 	328.669
0.0035 	328.706
0.0035357 	328.706
0.0035714 	328.7
0.00360715 	328.7
0.0036429 	328.715
0.0036786 	328.715
0.0037143 	328.234
0.00375 	328.234
0.0037857 	328.714
0.0038214 	328.714
0.0038571 	328.563
0.00389285 	328.563
0.0039286 	328.704
0.0039643 	328.704
0.004 	328.706
0.0040357 	328.706
0.0040714 	328.639
0.00410715 	328.639
0.0041429 	328.797
0.0041786 	328.797
0.0042143 	328.385
0.00425 	328.385
0.0042857 	328.873
0.0043214 	328.873
0.0043571 	328.934
0.00439285 	328.934
0.0044286 	328.944
0.0044643 	328.944
0.0045 	328.981
0.0045357 	328.981
0.0045714 	328.976
0.00460715 	328.976
0.0046429 	328.992
0.0046786 	328.992
