0.0253214 	465.346
0.0253571 	463.122
0.0253929 	463.122
0.0254286 	462.633
0.0254643 	462.633
0.0255 	460.253
0.0255357 	460.253
0.0255714 	459.929
0.0256071 	459.929
0.0256429 	457.533
0.0256786 	457.533
0.0257143 	454.036
0.02575 	454.036
0.0257857 	455.089
0.0258214 	455.089
0.0258571 	453.708
0.0258929 	453.708
0.0259286 	452.112
0.0259643 	452.112
0.026 	451.73
0.0260357 	451.73
0.0260714 	449.663
0.0261071 	449.663
0.0261429 	450.265
0.0261786 	450.265
0.0262143 	445.683
0.02625 	445.683
0.0262857 	448.165
0.0263214 	448.165
0.0263571 	446.694
0.0263929 	446.694
0.0264286 	446.374
0.0264643 	446.374
0.0265 	444.774
0.0265357 	444.774
0.0265714 	444.543
0.0266071 	444.543
0.0266429 	442.897
0.0266786 	442.897
0.0267143 	439.893
0.02675 	439.893
0.0267857 	441.219
0.0268214 	441.219
0.0268571 	440.047
0.0268929 	440.047
0.0269286 	439.087
0.0269643 	439.087
0.027 	438.826
0.0270357 	438.826
0.0270714 	437.237
0.0271071 	437.237
0.0271429 	437.862
0.0271786 	437.862
0.0272143 	434.062
0.02725 	434.062
0.0272857 	436.394
0.0273214 	436.394
0.0273571 	435.342
0.0273929 	435.342
0.0274286 	435.124
0.0274643 	435.124
0.0275 	433.97
0.0275357 	433.97
0.0275714 	433.791
0.0276071 	433.791
0.0276429 	432.58
0.0276786 	432.58
0.0277143 	429.866
0.02775 	429.866
0.0277857 	431.316
0.0278214 	431.316
0.0278571 	430.274
0.0278929 	430.274
0.0279286 	429.659
0.0279643 	429.659
0.028 	429.462
0.0280357 	429.462
0.0280714 	428.165
0.0281071 	428.165
0.0281429 	428.798
0.0281786 	428.798
0.0282143 	425.51
0.02825 	425.51
0.0282857 	427.721
0.0283214 	427.721
0.0283571 	426.929
0.0283929 	426.929
0.0284286 	426.769
0.0284643 	426.769
0.0285 	425.887
0.0285357 	425.887
0.0285714 	425.743
0.0286071 	425.743
0.0286429 	424.798
0.0286786 	424.798
0.0287143 	422.294
0.02875 	422.294
0.0287857 	423.797
0.0288214 	423.797
0.0288571 	422.852
0.0288929 	422.852
0.0289286 	422.476
0.0289643 	422.476
0.029 	422.32
0.0290357 	422.32
0.0290714 	421.218
0.0291071 	421.218
0.0291429 	421.84
0.0291786 	421.84
0.0292143 	418.893
0.02925 	418.893
0.0292857 	421.007
0.0293214 	421.007
0.0293571 	420.391
0.0293929 	420.391
0.0294286 	420.269
0.0294643 	420.269
0.0295 	419.577
0.0295357 	419.577
0.0295714 	419.455
0.0296071 	419.455
0.0296429 	418.701
0.0296786 	418.701
0.0297143 	416.356
0.02975 	416.356
0.0297857 	417.886
0.0298214 	417.886
0.0298571 	417.011
0.0298929 	417.011
0.0299286 	416.77
0.0299643 	416.77
0.03 	416.643
0.0300357 	416.643
0.0300714 	415.684
0.0301071 	415.684
0.0301429 	416.303
0.0301786 	416.303
0.0302143 	413.626
0.03025 	413.626
0.0302857 	415.66
0.0303214 	415.66
0.0303571 	415.165
0.0303928 	415.165
0.0304286 	415.07
0.0304643 	415.07
0.0305 	414.501
0.0305357 	414.501
0.0305714 	414.396
0.0306071 	414.396
0.0306429 	413.775
0.0306786 	413.775
0.0307143 	411.553
0.03075 	411.553
0.0307857 	413.091
0.0308214 	413.091
0.0308571 	412.266
0.0308928 	412.266
0.0309286 	412.147
0.0309643 	412.147
0.031 	412.048
0.0310357 	412.048
0.0310714 	411.195
0.0311072 	411.195
0.0311429 	411.802
0.0311786 	411.802
0.0312143 	409.32
0.03125 	409.32
0.0312857 	411.285
0.0313214 	411.285
0.0313571 	410.881
0.0313928 	410.881
0.0314286 	410.809
0.0314643 	410.809
0.0315 	410.342
0.0315357 	410.342
0.0315714 	410.248
0.0316072 	410.248
0.0316429 	409.727
0.0316786 	409.727
0.0317143 	407.602
0.03175 	407.602
0.0317857 	409.138
0.0318214 	409.138
0.0318571 	408.362
0.0318929 	408.362
0.0319286 	408.312
0.0319643 	408.312
0.032 	408.224
0.0320357 	408.224
0.0320714 	407.454
0.0321072 	407.454
0.0321429 	408.053
0.0321786 	408.053
0.0322143 	405.738
0.03225 	405.738
0.0322857 	407.646
0.0323214 	407.646
0.0323571 	407.318
0.0323929 	407.318
0.0324286 	407.261
0.0324643 	407.261
0.0325 	406.866
0.0325357 	406.866
0.0325714 	406.78
0.0326072 	406.78
0.0326429 	406.289
0.0326786 	406.289
0.0327143 	402.935
0.03275 	402.935
0.0327857 	404.343
0.0328214 	404.343
0.0328571 	405.031
0.0328929 	405.031
0.0329286 	405.06
0.0329643 	405.06
0.033 	403.595
0.0330357 	403.595
0.0330714 	402.826
0.0331072 	402.826
0.0331429 	403.385
0.0331786 	403.385
0.0332143 	401.244
0.03325 	401.244
0.0332857 	403.063
0.0333214 	403.063
0.0333571 	402.695
0.0333929 	402.695
0.0334286 	400.987
0.0334643 	400.987
0.0335 	400.498
0.0335357 	400.498
0.0335714 	400.489
0.0336072 	400.489
0.0336429 	400.007
0.0336786 	400.007
0.0337143 	398.085
0.03375 	398.085
0.0337857 	399.377
0.0338214 	399.377
0.0338571 	401.946
0.0338929 	401.946
0.0339286 	402.008
0.0339643 	402.008
0.034 	398.73
0.0340357 	398.73
0.0340714 	397.902
0.0341072 	397.902
0.0341429 	398.435
0.0341786 	398.435
0.0342143 	396.511
0.03425 	396.511
0.0342857 	399.709
0.0343214 	399.709
0.0343571 	399.378
0.0343929 	399.378
0.0344286 	397.929
0.0344643 	397.929
0.0345 	397.519
0.0345357 	397.519
0.0345714 	398.999
0.0346072 	398.999
0.0346429 	398.428
0.0346786 	398.428
0.0347143 	390.592
0.03475 	390.592
0.0347857 	391.439
0.0348214 	391.439
0.0348571 	397.353
0.0348929 	397.353
0.0349286 	397.414
0.0349643 	397.414
0.035 	391.084
0.0350357 	391.084
0.0350714 	390.41
0.0351072 	390.41
0.0351429 	395.663
0.0351786 	395.663
0.0352143 	393.725
0.03525 	393.725
0.0352857 	390.661
0.0353214 	390.661
0.0353571 	390.199
0.0353929 	390.199
0.0354286 	390.244
0.0354643 	390.244
0.0355 	389.834
0.0355357 	389.834
0.0355714 	389.948
0.0356072 	389.948
0.0356429 	389.536
0.0356786 	389.536
0.0357143 	388.15
0.03575 	388.15
0.0357857 	389.132
0.0358214 	389.132
0.0358571 	397.292
0.0358929 	397.292
0.0359286 	397.491
0.0359643 	397.491
0.036 	388.868
0.0360357 	388.868
0.0360714 	388.103
0.0361072 	388.103
0.0361429 	388.45
0.0361786 	388.45
0.0362143 	386.896
0.03625 	386.896
0.0362857 	388.681
0.0363214 	388.681
0.0363571 	388.293
0.0363929 	388.293
0.0364286 	388.161
0.0364643 	388.161
0.0365 	387.798
0.0365357 	387.798
0.0365714 	388.091
0.0366072 	388.091
0.0366429 	387.616
0.0366786 	387.616
0.0367143 	386.104
0.03675 	386.104
0.0367857 	386.982
0.0368214 	386.982
0.0368571 	393.073
0.0368929 	393.073
0.0369286 	393.467
0.0369643 	393.467
0.037 	386.669
0.0370357 	386.669
0.0370714 	386.011
0.0371072 	386.011
0.0371429 	386.308
0.0371786 	386.308
0.0372143 	384.858
0.03725 	384.858
0.0372857 	386.204
0.0373214 	386.204
0.0373571 	386.082
0.0373929 	386.082
0.0374286 	384.355
0.0374643 	384.355
0.0375 	395.033
0.0375357 	395.033
0.0375714 	389.027
0.0376072 	389.027
0.0376429 	398.042
0.0376786 	398.042
0.0377143 	392.621
0.03775 	392.621
0.0377857 	394.104
0.0378214 	394.104
0.0378571 	393.39
0.0378929 	393.39
0.0379286 	393.616
0.0379643 	393.616
0.038 	393.407
0.0380357 	393.407
0.0380714 	392.933
0.0381072 	392.933
0.0381429 	393.431
0.0381786 	393.431
0.0382143 	391.642
0.03825 	391.642
0.0382857 	392.271
0.0383214 	392.271
0.0383571 	393.623
0.0383929 	393.623
0.0384286 	391.777
0.0384643 	391.777
0.0385 	392.976
0.0385357 	392.976
0.0385714 	392.931
0.0386071 	392.931
0.0386429 	392.852
0.0386786 	392.852
0.0387143 	391.148
0.03875 	391.148
0.0387857 	392.622
0.0388214 	392.622
0.0388571 	391.606
0.0388929 	391.606
0.0389286 	392.451
0.0389643 	392.451
0.039 	392.139
0.0390357 	392.139
0.0390714 	391.582
0.0391072 	391.582
0.0391429 	391.946
0.0391786 	391.946
0.0392143 	390.327
0.03925 	390.327
0.0392857 	392.042
0.0393214 	392.042
0.0393571 	392.064
0.0393929 	392.064
0.0394286 	391.889
0.0394643 	391.889
0.0395 	393.22
0.0395357 	393.22
0.0395714 	391.779
0.0396072 	391.779
0.0396429 	389.21
0.0396786 	389.21
0.0397143 	386.922
0.03975 	386.922
0.0397857 	383.815
0.0398214 	383.815
0.0398571 	385.452
0.0398929 	385.452
0.0399286 	382.483
