2.91168e-22 	309.332
0.00014285 	309.332
0.0002857 	315.513
0.00035715 	315.513
0.0004286 	316.509
0.0005 	316.509
0.0005714 	310.214
0.00071425 	310.214
0.0008571 	310.201
0.001 	310.201
0.0011429 	315.142
0.0012143 	315.142
0.0012857 	315.346
0.00135715 	315.346
0.0014286 	310.314
0.00157145 	310.314
0.0017143 	316.532
0.0017857 	316.532
0.0018571 	316.61
0.00192855 	316.61
0.002 	310.229
0.00214285 	310.229
0.0022857 	315.728
0.00235715 	315.728
0.0024286 	315.817
0.0025 	315.817
0.0025714 	314.902
0.00264285 	314.902
0.0027143 	314.783
0.0027857 	314.783
0.0028571 	310.304
0.003 	310.304
0.0031429 	310.33
0.00328575 	310.33
0.0034286 	316.864
0.0035 	316.864
0.0035714 	322.839
0.00360715 	322.839
0.0036429 	322.833
0.0036786 	322.833
0.0037143 	316.729
0.0037857 	316.729
0.0038571 	316.812
0.00392855 	316.812
0.004 	310.398
0.00414285 	310.398
0.0042857 	310.441
0.00442855 	310.441
0.0045714 	310.417
0.00471425 	310.417
0.0048571 	310.441
0.005 	310.441
0.0051429 	316.022
0.0052143 	316.022
0.0052857 	316.142
0.00535715 	316.142
0.0054286 	310.775
0.00557145 	310.775
0.0057143 	316.961
0.0057857 	316.961
0.0058571 	323.006
0.00589285 	323.006
0.0059286 	323.114
0.0059643 	323.114
0.006 	317.021
0.00607145 	317.021
0.0061429 	316.986
0.0062143 	316.986
0.0062857 	310.596
0.00642855 	310.596
0.0065714 	314.892
0.00664285 	314.892
0.0067143 	314.747
0.0067857 	314.747
0.0068571 	310.571
0.007 	310.571
0.0071429 	310.619
0.00728575 	310.619
0.0074286 	310.623
0.00757145 	310.623
0.0077143 	310.585
0.00785715 	310.585
0.008 	316.332
0.00807145 	316.332
0.0081429 	316.04
0.0082143 	316.04
0.0082857 	332.365
0.0083214 	332.365
0.0083571 	513.771
0.00839285 	513.771
0.0084286 	567.458
0.0084643 	567.458
0.0085 	776.335
0.0085357 	776.335
0.0085714 	782.742
0.00860715 	782.742
0.0086429 	729.95
0.0086786 	729.95
0.0087143 	706.6
0.00875 	706.6
0.0087857 	667.952
0.0088214 	667.952
0.0088571 	658.809
0.00889285 	658.809
0.0089286 	622.076
0.0089643 	622.076
0.009 	617.506
0.0090357 	617.506
0.0090714 	596.591
0.00910715 	596.591
0.0091429 	593.988
0.0091786 	593.988
0.0092143 	567.018
0.00925 	567.018
0.0092857 	575.375
0.0093214 	575.375
0.0093571 	562.083
0.00939285 	562.083
0.0094286 	559.135
0.0094643 	559.135
0.0095 	546.004
0.0095357 	546.004
0.0095714 	544.43
0.00960715 	544.43
0.0096429 	533.368
0.0096786 	533.368
0.0097143 	521.434
0.00975 	521.434
0.0097857 	516.42
0.0098214 	516.42
0.0098571 	517.945
0.00989285 	517.945
0.0099286 	510.158
0.0099643 	510.158
0.01 	504.963
0.0100357 	504.963
0.0100714 	498.956
0.0101071 	498.956
0.0101429 	498.78
0.0101786 	498.78
0.0102143 	488.819
0.01025 	488.819
0.0102857 	493.631
0.0103214 	493.631
0.0103571 	488.91
0.0103929 	488.91
0.0104286 	488.098
0.0104643 	488.098
0.0105 	483.157
0.0105357 	483.157
0.0105714 	486.101
0.0106071 	486.101
0.0106429 	481.437
0.0106786 	481.437
0.0107143 	471.846
0.01075 	471.846
0.0107857 	470.07
0.0108214 	470.07
0.0108571 	475.25
0.0108929 	475.25
0.0109286 	471.92
0.0109643 	471.92
0.011 	471.231
0.0110357 	471.231
0.0110714 	467.925
0.0111071 	467.925
0.0111429 	462.524
0.0111786 	462.524
0.0112143 	456.44
0.01125 	456.44
0.0112857 	464.588
0.0113214 	464.588
0.0113571 	462.074
0.0113929 	462.074
0.0114286 	461.515
0.0114643 	461.515
0.0115 	458.804
0.0115357 	458.804
0.0115714 	458.443
0.0116071 	458.443
0.0116429 	455.754
0.0116786 	455.754
0.0117143 	452.284
0.01175 	452.284
0.0117857 	453.074
0.0118214 	453.074
0.0118571 	451.674
0.0118929 	451.674
0.0119286 	449.804
0.0119643 	449.804
0.012 	449.378
0.0120357 	449.378
0.0120714 	447.159
0.0121071 	447.159
0.0121429 	447.686
0.0121786 	447.686
0.0122143 	442.961
0.01225 	442.961
0.0122857 	445.34
0.0123214 	445.34
0.0123571 	443.708
0.0123929 	443.708
0.0124286 	443.356
0.0124643 	443.356
0.0125 	441.59
0.0125357 	441.59
0.0125714 	441.338
0.0126071 	441.338
0.0126429 	439.538
0.0126786 	439.538
0.0127143 	436.573
0.01275 	436.573
0.0127857 	437.699
0.0128214 	437.699
0.0128571 	436.535
0.0128929 	436.535
0.0129286 	435.403
0.0129643 	435.403
0.013 	435.113
0.0130357 	435.113
0.0130714 	433.435
0.0131071 	433.435
0.0131429 	433.808
0.0131786 	433.808
0.0132143 	429.974
0.01325 	429.974
0.0132857 	432.182
0.0133214 	432.182
0.0133571 	431.029
0.0133929 	431.029
0.0134286 	430.785
0.0134643 	430.785
0.0135 	429.526
0.0135357 	429.526
0.0135714 	429.332
0.0136071 	429.332
0.0136429 	428.022
0.0136786 	428.022
0.0137143 	425.396
0.01375 	425.396
0.0137857 	426.658
0.0138214 	426.658
0.0138571 	425.649
0.0138929 	425.649
0.0139286 	424.907
0.0139643 	424.907
0.014 	424.69
0.0140357 	424.69
0.0140714 	423.352
0.0141071 	423.352
0.0141429 	423.911
0.0141786 	423.911
0.0142143 	420.658
0.01425 	420.658
0.0142857 	422.738
0.0143214 	422.738
0.0143571 	421.875
0.0143929 	421.875
0.0144286 	421.696
0.0144643 	421.696
0.0145 	420.751
0.0145357 	420.751
0.0145714 	420.985
0.0146071 	420.985
0.0146429 	419.985
0.0146786 	419.985
0.0147143 	417.53
0.01475 	417.53
0.0147857 	418.873
0.0148214 	418.873
