7.27919e-23 	333.461
3.57e-05 	333.461
7.14e-05 	332.971
0.00010715 	332.971
0.0001429 	333.156
0.0001786 	333.156
0.0002143 	332.97
0.00025 	332.97
0.0002857 	334.058
0.0003214 	334.058
0.0003571 	339.415
0.00039285 	339.415
0.0004286 	339.768
0.0004643 	339.768
0.0005 	340.527
0.0005357 	340.527
0.0005714 	340.517
0.00060715 	340.517
0.0006429 	340.574
0.0006786 	340.574
0.0007143 	339.854
0.00075 	339.854
0.0007857 	340.621
0.0008214 	340.621
0.0008571 	340.384
0.00089285 	340.384
0.0009286 	340.617
0.0009643 	340.617
0.001 	340.629
0.0010357 	340.629
0.0010714 	340.547
0.00110715 	340.547
0.0011429 	340.81
0.0011786 	340.81
0.0012143 	340.189
0.00125 	340.189
0.0012857 	340.94
0.0013214 	340.94
0.0013571 	341.041
0.00139285 	341.041
0.0014286 	341.061
0.0014643 	341.061
0.0015 	341.143
0.0015357 	341.143
0.0015714 	341.141
0.00160715 	341.141
0.0016429 	341.203
0.0016786 	341.203
0.0017143 	340.471
0.00175 	340.471
0.0017857 	341.253
0.0018214 	341.253
0.0018571 	341.013
0.00189285 	341.013
0.0019286 	341.253
0.0019643 	341.253
0.002 	341.265
0.0020357 	341.265
0.0020714 	341.185
0.00210715 	341.185
0.0021429 	341.45
0.0021786 	341.45
0.0022143 	340.82
0.00225 	340.82
0.0022857 	341.586
0.0023214 	341.586
0.0023571 	341.693
0.00239285 	341.693
0.0024286 	341.714
0.0024643 	341.714
0.0025 	341.798
0.0025357 	341.798
0.0025714 	341.798
0.00260715 	341.798
0.0026429 	341.861
0.0026786 	341.861
0.0027143 	341.116
0.00275 	341.116
0.0027857 	341.91
0.0028214 	341.91
0.0028571 	341.67
0.00289285 	341.67
0.0029286 	341.916
0.0029643 	341.916
0.003 	341.93
0.0030357 	341.93
0.0030714 	341.858
0.00310715 	341.858
0.0031429 	342.134
0.0031786 	342.134
0.0032143 	341.495
0.00325 	341.495
0.0032857 	342.277
0.0033214 	342.277
0.0033571 	342.387
0.00339285 	342.387
0.0034286 	342.409
0.0034643 	342.409
0.0035 	342.499
0.0035357 	342.499
0.0035714 	342.501
0.00360715 	342.501
0.0036429 	342.571
0.0036786 	342.571
0.0037143 	341.813
0.00375 	341.813
0.0037857 	342.63
0.0038214 	342.63
0.0038571 	342.38
0.00389285 	342.38
0.0039286 	342.633
0.0039643 	342.633
0.004 	342.648
0.0040357 	342.648
0.0040714 	342.573
0.00410715 	342.573
0.0041429 	342.855
0.0041786 	342.855
0.0042143 	342.207
0.00425 	342.207
0.0042857 	343
0.0043214 	343
0.0043571 	343.115
0.00439285 	343.115
0.0044286 	343.138
0.0044643 	343.138
0.0045 	343.231
0.0045357 	343.231
0.0045714 	343.236
0.00460715 	343.236
0.0046429 	343.309
0.0046786 	343.309
0.0047143 	342.537
0.00475 	342.537
0.0047857 	343.374
0.0048214 	343.374
0.0048571 	343.117
0.00489285 	343.117
0.0049286 	343.375
0.0049643 	343.375
0.005 	343.39
0.0050357 	343.39
0.0050714 	343.315
0.00510715 	343.315
0.0051429 	343.603
0.0051786 	343.603
0.0052143 	342.942
0.00525 	342.942
0.0052857 	343.754
0.0053214 	343.754
0.0053571 	343.873
0.00539285 	343.873
0.0054286 	343.896
0.0054643 	343.896
0.0055 	343.996
0.0055357 	343.996
0.0055714 	343.995
0.00560715 	343.995
0.0056429 	344.074
0.0056786 	344.074
0.0057143 	343.289
0.00575 	343.289
0.0057857 	344.15
0.0058214 	344.15
0.0058571 	343.891
0.00589285 	343.891
0.0059286 	344.159
0.0059643 	344.159
0.006 	344.174
0.0060357 	344.174
0.0060714 	344.1
0.00610715 	344.1
0.0061429 	344.392
0.0061786 	344.392
0.0062143 	343.72
0.00625 	343.72
0.0062857 	344.548
0.0063214 	344.548
0.0063571 	344.673
0.00639285 	344.673
0.0064286 	344.697
0.0064643 	344.697
0.0065 	344.804
0.0065357 	344.804
0.0065714 	344.81
0.00660715 	344.81
0.0066429 	344.897
0.0066786 	344.897
0.0067143 	344.096
0.00675 	344.096
0.0067857 	344.979
0.0068214 	344.979
0.0068571 	344.717
0.00689285 	344.717
0.0069286 	344.993
0.0069643 	344.993
0.007 	345.01
0.0070357 	345.01
0.0070714 	344.938
0.00710715 	344.938
0.0071429 	345.236
0.0071786 	345.236
0.0072143 	344.552
0.00725 	344.552
0.0072857 	345.398
0.0073214 	345.398
0.0073571 	345.527
0.00739285 	345.527
0.0074286 	345.552
0.0074643 	345.552
0.0075 	345.657
0.0075357 	345.657
0.0075714 	345.66
0.00760715 	345.66
0.0076429 	345.746
0.0076786 	345.746
0.0077143 	344.929
0.00775 	344.929
0.0077857 	345.838
0.0078214 	345.838
0.0078571 	345.573
0.00789285 	345.573
0.0079286 	345.861
0.0079643 	345.861
0.008 	345.879
0.0080357 	345.879
0.0080714 	345.81
0.00810715 	345.81
0.0081429 	346.115
0.0081786 	346.115
0.0082143 	345.419
0.00825 	345.419
0.0082857 	346.284
0.0083214 	346.284
0.0083571 	346.419
0.00839285 	346.419
0.0084286 	346.445
0.0084643 	346.445
0.0085 	346.56
0.0085357 	346.56
0.0085714 	346.563
0.00860715 	346.563
0.0086429 	346.658
0.0086786 	346.658
0.0087143 	345.824
0.00875 	345.824
0.0087857 	346.752
0.0088214 	346.752
0.0088571 	346.481
0.00889285 	346.481
0.0089286 	346.776
0.0089643 	346.776
0.009 	346.795
0.0090357 	346.795
0.0090714 	346.731
0.00910715 	346.731
0.0091429 	347.044
0.0091786 	347.044
0.0092143 	346.336
0.00925 	346.336
0.0092857 	347.222
0.0093214 	347.222
0.0093571 	347.365
0.00939285 	347.365
0.0094286 	347.392
0.0094643 	347.392
0.0095 	347.515
0.0095357 	347.515
0.0095714 	347.523
0.00960715 	347.523
0.0096429 	347.625
0.0096786 	347.625
0.0097143 	346.775
0.00975 	346.775
0.0097857 	347.729
0.0098214 	347.729
0.0098571 	347.449
0.00989285 	347.449
0.0099286 	347.753
0.0099643 	347.753
0.01 	347.774
0.0100357 	347.774
0.0100714 	347.712
0.0101071 	347.712
0.0101429 	348.033
0.0101786 	348.033
0.0102143 	347.313
0.01025 	347.313
0.0102857 	348.221
0.0103214 	348.221
0.0103571 	348.372
0.0103929 	348.372
0.0104286 	348.401
0.0104643 	348.401
0.0105 	348.533
0.0105357 	348.533
0.0105714 	348.541
0.0106071 	348.541
0.0106429 	348.652
0.0106786 	348.652
0.0107143 	347.78
0.01075 	347.78
0.0107857 	348.759
0.0108214 	348.759
0.0108571 	348.472
0.0108929 	348.472
0.0109286 	348.785
0.0109643 	348.785
0.011 	348.807
0.0110357 	348.807
0.0110714 	348.745
0.0111071 	348.745
0.0111429 	349.078
0.0111786 	349.078
0.0112143 	348.344
0.01125 	348.344
0.0112857 	349.272
0.0113214 	349.272
0.0113571 	349.433
0.0113929 	349.433
0.0114286 	349.462
0.0114643 	349.462
0.0115 	349.602
0.0115357 	349.602
0.0115714 	349.611
0.0116071 	349.611
0.0116429 	349.728
0.0116786 	349.728
0.0117143 	348.838
0.01175 	348.838
0.0117857 	349.851
0.0118214 	349.851
0.0118571 	349.558
0.0118929 	349.558
0.0119286 	349.886
0.0119643 	349.886
0.012 	349.911
0.0120357 	349.911
0.0120714 	349.862
0.0121071 	349.862
0.0121429 	350.207
0.0121786 	350.207
0.0122143 	349.46
0.01225 	349.46
0.0122857 	350.415
0.0123214 	350.415
0.0123571 	350.583
0.0123929 	350.583
0.0124286 	350.614
0.0124643 	350.614
0.0125 	350.764
0.0125357 	350.764
0.0125714 	350.776
0.0126071 	350.776
0.0126429 	350.904
0.0126786 	350.904
0.0127143 	349.992
0.01275 	349.992
0.0127857 	351.037
0.0128214 	351.037
0.0128571 	350.737
0.0128929 	350.737
0.0129286 	351.077
0.0129643 	351.077
0.013 	351.103
0.0130357 	351.103
0.0130714 	351.058
0.0131071 	351.058
0.0131429 	351.412
0.0131786 	351.412
0.0132143 	350.651
0.01325 	350.651
0.0132857 	351.629
0.0133214 	351.629
0.0133571 	351.808
0.0133929 	351.808
0.0134286 	351.842
0.0134643 	351.842
0.0135 	352.003
0.0135357 	352.003
0.0135714 	352.014
0.0136071 	352.014
0.0136429 	352.152
0.0136786 	352.152
0.0137143 	351.216
0.01375 	351.216
0.0137857 	352.295
0.0138214 	352.295
0.0138571 	351.99
0.0138929 	351.99
0.0139286 	352.346
0.0139643 	352.346
0.014 	352.375
0.0140357 	352.375
0.0140714 	352.339
0.0141071 	352.339
0.0141429 	352.705
0.0141786 	352.705
0.0142143 	351.934
0.01425 	351.934
0.0142857 	352.938
0.0143214 	352.938
0.0143571 	353.134
0.0143929 	353.134
0.0144286 	353.17
0.0144643 	353.17
0.0145 	353.336
0.0145357 	353.336
0.0145714 	353.349
0.0146071 	353.349
0.0146429 	353.493
0.0146786 	353.493
0.0147143 	352.532
0.01475 	352.532
0.0147857 	353.654
0.0148214 	353.654
0.0148571 	353.34
0.0148929 	353.34
0.0149286 	353.711
