7.27919e-23 	332.634
3.57e-05 	332.634
7.14e-05 	332.157
0.00010715 	332.157
0.0001429 	332.327
0.0001786 	332.327
0.0002143 	332.064
0.00025 	332.064
0.0002857 	333.084
0.0003214 	333.084
0.0003571 	338.143
0.00039285 	338.143
0.0004286 	338.477
0.0004643 	338.477
0.0005 	339.199
0.0005357 	339.199
0.0005714 	339.187
0.00060715 	339.187
0.0006429 	339.237
0.0006786 	339.237
0.0007143 	338.543
0.00075 	338.543
0.0007857 	339.276
0.0008214 	339.276
0.0008571 	339.048
0.00089285 	339.048
0.0009286 	339.269
0.0009643 	339.269
0.001 	339.279
0.0010357 	339.279
0.0010714 	339.196
0.00110715 	339.196
0.0011429 	339.448
0.0011786 	339.448
0.0012143 	338.847
0.00125 	338.847
0.0012857 	339.568
0.0013214 	339.568
0.0013571 	339.662
0.00139285 	339.662
0.0014286 	339.681
0.0014643 	339.681
0.0015 	339.756
0.0015357 	339.756
0.0015714 	339.752
0.00160715 	339.752
0.0016429 	339.806
0.0016786 	339.806
0.0017143 	339.102
0.00175 	339.102
0.0017857 	339.848
0.0018214 	339.848
0.0018571 	339.618
0.00189285 	339.618
0.0019286 	339.845
0.0019643 	339.845
0.002 	339.855
0.0020357 	339.855
0.0020714 	339.773
0.00210715 	339.773
0.0021429 	340.026
0.0021786 	340.026
0.0022143 	339.418
0.00225 	339.418
0.0022857 	340.153
0.0023214 	340.153
0.0023571 	340.252
0.00239285 	340.252
0.0024286 	340.271
0.0024643 	340.271
0.0025 	340.347
0.0025357 	340.347
0.0025714 	340.346
0.00260715 	340.346
0.0026429 	340.401
0.0026786 	340.401
0.0027143 	339.684
0.00275 	339.684
0.0027857 	340.442
0.0028214 	340.442
0.0028571 	340.21
0.00289285 	340.21
0.0029286 	340.443
0.0029643 	340.443
0.003 	340.456
0.0030357 	340.456
0.0030714 	340.381
0.00310715 	340.381
0.0031429 	340.644
0.0031786 	340.644
0.0032143 	340.027
0.00325 	340.027
0.0032857 	340.776
0.0033214 	340.776
0.0033571 	340.878
0.00339285 	340.878
0.0034286 	340.899
0.0034643 	340.899
0.0035 	340.98
0.0035357 	340.98
0.0035714 	340.981
0.00360715 	340.981
0.0036429 	341.042
0.0036786 	341.042
0.0037143 	340.313
0.00375 	340.313
0.0037857 	341.092
0.0038214 	341.092
0.0038571 	340.851
0.00389285 	340.851
0.0039286 	341.09
0.0039643 	341.09
0.004 	341.103
0.0040357 	341.103
0.0040714 	341.025
0.00410715 	341.025
0.0041429 	341.294
0.0041786 	341.294
0.0042143 	340.668
0.00425 	340.668
0.0042857 	341.428
0.0043214 	341.428
0.0043571 	341.533
0.00439285 	341.533
0.0044286 	341.554
0.0044643 	341.554
0.0045 	341.638
0.0045357 	341.638
0.0045714 	341.641
0.00460715 	341.641
0.0046429 	341.705
0.0046786 	341.705
0.0047143 	340.964
0.00475 	340.964
0.0047857 	341.76
0.0048214 	341.76
0.0048571 	341.512
0.00489285 	341.512
0.0049286 	341.756
0.0049643 	341.756
0.005 	341.769
0.0050357 	341.769
0.0050714 	341.69
0.00510715 	341.69
0.0051429 	341.964
0.0051786 	341.964
0.0052143 	341.326
0.00525 	341.326
0.0052857 	342.103
0.0053214 	342.103
0.0053571 	342.212
0.00539285 	342.212
0.0054286 	342.233
0.0054643 	342.233
0.0055 	342.322
0.0055357 	342.322
0.0055714 	342.32
0.00560715 	342.32
0.0056429 	342.389
0.0056786 	342.389
0.0057143 	341.636
0.00575 	341.636
0.0057857 	342.454
0.0058214 	342.454
0.0058571 	342.205
0.00589285 	342.205
0.0059286 	342.456
0.0059643 	342.456
0.006 	342.47
0.0060357 	342.47
0.0060714 	342.391
0.00610715 	342.391
0.0061429 	342.669
0.0061786 	342.669
0.0062143 	342.021
0.00625 	342.021
0.0062857 	342.812
0.0063214 	342.812
0.0063571 	342.926
0.00639285 	342.926
0.0064286 	342.948
0.0064643 	342.948
0.0065 	343.044
0.0065357 	343.044
0.0065714 	343.048
0.00660715 	343.048
0.0066429 	343.124
0.0066786 	343.124
0.0067143 	342.357
0.00675 	342.357
0.0067857 	343.193
0.0068214 	343.193
0.0068571 	342.942
0.00689285 	342.942
0.0069286 	343.201
0.0069643 	343.201
0.007 	343.215
0.0070357 	343.215
0.0070714 	343.139
0.00710715 	343.139
0.0071429 	343.421
0.0071786 	343.421
0.0072143 	342.763
0.00725 	342.763
0.0072857 	343.569
0.0073214 	343.569
0.0073571 	343.686
0.00739285 	343.686
0.0074286 	343.708
0.0074643 	343.708
0.0075 	343.802
0.0075357 	343.802
0.0075714 	343.803
0.00760715 	343.803
0.0076429 	343.877
0.0076786 	343.877
0.0077143 	343.096
0.00775 	343.096
0.0077857 	343.955
0.0078214 	343.955
0.0078571 	343.702
0.00789285 	343.702
0.0079286 	343.97
0.0079643 	343.97
0.008 	343.986
0.0080357 	343.986
0.0080714 	343.912
0.00810715 	343.912
0.0081429 	344.2
0.0081786 	344.2
0.0082143 	343.531
0.00825 	343.531
