1.45584e-22 	311.857
7.145e-05 	311.857
0.0001429 	311.669
0.0002143 	311.669
0.0002857 	316.111
0.0003214 	316.111
0.0003571 	316.115
0.00039285 	316.115
0.0004286 	323.256
0.0004643 	323.256
0.0005 	323.622
0.0005357 	323.622
0.0005714 	323.604
0.00060715 	323.604
0.0006429 	323.597
0.0006786 	323.597
0.0007143 	318.527
0.00075 	318.527
0.0007857 	318.605
0.0008214 	318.605
0.0008571 	323.469
0.00089285 	323.469
0.0009286 	323.578
0.0009643 	323.578
0.001 	323.578
0.0010357 	323.578
0.0010714 	323.514
0.00110715 	323.514
0.0011429 	319.372
0.0011786 	319.372
0.0012143 	319.274
0.00125 	319.274
0.0012857 	323.684
0.0013214 	323.684
0.0013571 	323.734
0.00139285 	323.734
0.0014286 	323.742
0.0014643 	323.742
0.0015 	323.766
0.0015357 	323.766
0.0015714 	323.756
0.00160715 	323.756
0.0016429 	323.742
0.0016786 	323.742
0.0017143 	317.237
0.00175 	317.237
0.0017857 	317.235
0.0018214 	317.235
0.0018571 	317.241
0.00192855 	317.241
0.002 	317.256
0.00207145 	317.256
0.0021429 	317.375
0.0021786 	317.375
0.0022143 	317.375
0.00225 	317.375
0.0022857 	323.721
0.0023214 	323.721
0.0023571 	323.777
0.00239285 	323.777
0.0024286 	323.781
0.0024643 	323.781
0.0025 	323.804
0.0025357 	323.804
0.0025714 	323.794
0.00260715 	323.794
0.0026429 	323.789
0.0026786 	323.789
0.0027143 	318.602
0.00275 	318.602
0.0027857 	318.672
0.0028214 	318.672
0.0028571 	323.661
0.00289285 	323.661
0.0029286 	323.772
0.0029643 	323.772
0.003 	323.772
0.0030357 	323.772
0.0030714 	323.714
0.00310715 	323.714
0.0031429 	318.968
0.0031786 	318.968
0.0032143 	318.891
0.00325 	318.891
0.0032857 	323.886
0.0033214 	323.886
0.0033571 	323.937
0.00339285 	323.937
0.0034286 	323.943
0.0034643 	323.943
0.0035 	323.967
0.0035357 	323.967
0.0035714 	323.96
0.00360715 	323.96
0.0036429 	323.962
0.0036786 	323.962
0.0037143 	322.418
0.00375 	322.418
0.0037857 	322.716
0.0038214 	322.716
0.0038571 	323.834
0.00389285 	323.834
0.0039286 	323.94
0.0039643 	323.94
0.004 	323.94
0.0040357 	323.94
0.0040714 	323.883
0.00410715 	323.883
0.0041429 	323.998
0.0041786 	323.998
0.0042143 	323.675
0.00425 	323.675
0.0042857 	324.059
0.0043214 	324.059
0.0043571 	324.108
0.00439285 	324.108
0.0044286 	324.115
0.0044643 	324.115
0.0045 	324.139
0.0045357 	324.139
0.0045714 	324.132
0.00460715 	324.132
0.0046429 	324.134
0.0046786 	324.134
0.0047143 	323.748
0.00475 	323.748
0.0047857 	324.12
0.0048214 	324.12
0.0048571 	324.003
0.00489285 	324.003
0.0049286 	324.11
0.0049643 	324.11
0.005 	324.11
0.0050357 	324.11
0.0050714 	324.051
0.00510715 	324.051
0.0051429 	324.163
0.0051786 	324.163
0.0052143 	323.838
0.00525 	323.838
0.0052857 	324.229
0.0053214 	324.229
0.0053571 	324.278
0.00539285 	324.278
0.0054286 	324.284
0.0054643 	324.284
0.0055 	324.31
0.0055357 	324.31
0.0055714 	324.299
0.00560715 	324.299
0.0056429 	324.296
0.0056786 	324.296
0.0057143 	320.371
0.00575 	320.371
0.0057857 	320.536
0.0058214 	320.536
0.0058571 	324.166
0.00589285 	324.166
0.0059286 	324.277
0.0059643 	324.277
0.006 	324.14
0.0060357 	324.14
0.0060714 	324.079
0.00610715 	324.079
0.0061429 	324.189
0.0061786 	324.189
0.0062143 	323.868
0.00625 	323.868
0.0062857 	324.254
0.0063214 	324.254
0.0063571 	324.305
0.00639285 	324.305
0.0064286 	324.311
0.0064643 	324.311
0.0065 	324.339
0.0065357 	324.339
0.0065714 	324.332
0.00660715 	324.332
0.0066429 	324.338
0.0066786 	324.338
0.0067143 	323.95
0.00675 	323.95
0.0067857 	324.326
0.0068214 	324.326
0.0068571 	324.213
0.00689285 	324.213
0.0069286 	324.322
0.0069643 	324.322
0.007 	324.321
0.0070357 	324.321
0.0070714 	324.264
0.00710715 	324.264
0.0071429 	324.375
0.0071786 	324.375
0.0072143 	324.051
0.00725 	324.051
0.0072857 	324.44
0.0073214 	324.44
0.0073571 	324.491
0.00739285 	324.491
0.0074286 	324.496
0.0074643 	324.496
0.0075 	324.521
0.0075357 	324.521
0.0075714 	324.511
0.00760715 	324.511
0.0076429 	324.515
0.0076786 	324.515
0.0077143 	324.121
0.00775 	324.121
0.0077857 	324.504
0.0078214 	324.504
0.0078571 	324.392
0.00789285 	324.392
0.0079286 	324.504
0.0079643 	324.504
0.008 	324.503
0.0080357 	324.503
0.0080714 	324.446
0.00810715 	324.446
0.0081429 	324.558
0.0081786 	324.558
0.0082143 	324.23
0.00825 	324.23
0.0082857 	324.624
0.0083214 	324.624
0.0083571 	324.675
0.00839285 	324.675
0.0084286 	324.68
0.0084643 	324.68
0.0085 	324.708
0.0085357 	324.708
0.0085714 	324.697
0.00860715 	324.697
0.0086429 	324.703
0.0086786 	324.703
0.0087143 	324.306
0.00875 	324.306
0.0087857 	324.691
0.0088214 	324.691
0.0088571 	324.575
0.00889285 	324.575
0.0089286 	324.688
0.0089643 	324.688
0.009 	324.688
0.0090357 	324.688
0.0090714 	324.631
0.00910715 	324.631
0.0091429 	324.741
0.0091786 	324.741
0.0092143 	324.414
0.00925 	324.414
0.0092857 	324.946
0.0093214 	324.946
0.0093571 	325.001
0.00939285 	325.001
0.0094286 	325.007
0.0094643 	325.007
0.0095 	325.031
0.0095357 	325.031
0.0095714 	324.893
0.00960715 	324.893
0.0096429 	324.889
0.0096786 	324.889
0.0097143 	324.317
0.00975 	324.317
0.0097857 	324.692
0.0098214 	324.692
0.0098571 	324.578
0.00989285 	324.578
0.0099286 	324.689
0.0099643 	324.689
0.01 	324.689
0.0100357 	324.689
0.0100714 	324.635
0.0101071 	324.635
0.0101429 	324.744
0.0101786 	324.744
0.0102143 	324.419
0.01025 	324.419
0.0102857 	324.813
0.0103214 	324.813
0.0103571 	324.867
0.0103929 	324.867
0.0104286 	324.872
0.0104643 	324.872
0.0105 	324.904
0.0105357 	324.904
0.0105714 	324.893
0.0106071 	324.893
0.0106429 	324.903
0.0106786 	324.903
0.0107143 	324.499
0.01075 	324.499
0.0107857 	324.887
0.0108214 	324.887
0.0108571 	324.909
0.0108929 	324.909
0.0109286 	325.028
0.0109643 	325.028
0.011 	325.027
0.0110357 	325.027
0.0110714 	324.962
0.0111071 	324.962
0.0111429 	324.939
0.0111786 	324.939
0.0112143 	324.613
0.01125 	324.613
0.0112857 	325.192
0.0113214 	325.192
0.0113571 	325.251
0.0113929 	325.251
0.0114286 	325.256
0.0114643 	325.256
0.0115 	325.288
0.0115357 	325.288
0.0115714 	325.279
0.0116071 	325.279
0.0116429 	325.286
0.0116786 	325.286
0.0117143 	324.876
0.01175 	324.876
0.0117857 	325.278
0.0118214 	325.278
0.0118571 	325.155
0.0118929 	325.155
0.0119286 	325.272
0.0119643 	325.272
0.012 	325.269
0.0120357 	325.269
0.0120714 	325.214
0.0121071 	325.214
0.0121429 	325.336
0.0121786 	325.336
0.0122143 	324.993
0.01225 	324.993
0.0122857 	325.404
0.0123214 	325.404
0.0123571 	325.458
0.0123929 	325.458
0.0124286 	325.463
0.0124643 	325.463
0.0125 	325.495
0.0125357 	325.495
0.0125714 	325.486
0.0126071 	325.486
0.0126429 	325.496
0.0126786 	325.496
0.0127143 	325.082
0.01275 	325.082
0.0127857 	325.487
0.0128214 	325.487
0.0128571 	325.361
0.0128929 	325.361
0.0129286 	325.48
0.0129643 	325.48
0.013 	325.479
0.0130357 	325.479
0.0130714 	325.415
0.0131071 	325.415
0.0131429 	325.355
0.0131786 	325.355
0.0132143 	325.014
0.01325 	325.014
0.0132857 	325.42
0.0133214 	325.42
0.0133571 	325.475
0.0133929 	325.475
0.0134286 	325.48
0.0134643 	325.48
0.0135 	325.515
0.0135357 	325.515
0.0135714 	325.504
0.0136071 	325.504
0.0136429 	325.516
0.0136786 	325.516
0.0137143 	325.111
0.01375 	325.111
0.0137857 	325.513
0.0138214 	325.513
0.0138571 	325.392
0.0138929 	325.392
0.0139286 	325.512
0.0139643 	325.512
0.014 	325.51
0.0140357 	325.51
0.0140714 	325.458
0.0141071 	325.458
0.0141429 	325.578
0.0141786 	325.578
0.0142143 	325.24
0.01425 	325.24
0.0142857 	325.65
0.0143214 	325.65
0.0143571 	325.709
0.0143929 	325.709
0.0144286 	325.714
0.0144643 	325.714
0.0145 	325.76
0.0145357 	325.76
0.0145714 	326.133
0.0146071 	326.133
0.0146429 	326.152
0.0146786 	326.152
0.0147143 	325.722
0.01475 	325.722
0.0147857 	326.149
0.0148214 	326.149
0.0148571 	326.014
0.0148929 	326.014
0.0149286 	326.137
0.0149643 	326.137
0.015 	326.138
0.0150357 	326.138
0.0150714 	326.057
0.0151071 	326.057
0.0151429 	325.809
0.0151786 	325.809
0.0152143 	325.465
0.01525 	325.465
0.0152857 	326.169
0.0153214 	326.169
0.0153571 	326.234
0.0153929 	326.234
0.0154286 	326.368
0.0154643 	326.368
0.0155 	350.911
0.0155357 	350.911
0.0155714 	368.037
0.0156071 	368.037
0.0156429 	614.608
0.0156786 	614.608
0.0157143 	665.375
0.01575 	665.375
0.0157857 	794.716
0.0158214 	794.716
0.0158571 	791.969
0.0158929 	791.969
0.0159286 	717.48
0.0159643 	717.48
0.016 	705.182
0.0160357 	705.182
0.0160714 	667.321
0.0161071 	667.321
0.0161429 	662.108
0.0161786 	662.108
0.0162143 	619.363
0.01625 	619.363
0.0162857 	620.842
0.0163214 	620.842
0.0163571 	600.601
0.0163929 	600.601
0.0164286 	596.207
0.0164643 	596.207
0.0165 	576.928
0.0165357 	576.928
0.0165714 	574.911
0.0166071 	574.911
0.0166429 	559.803
0.0166786 	559.803
0.0167143 	551.711
0.01675 	551.711
