2.91168e-22 	309.316
0.00014285 	309.316
0.0002857 	315.395
0.00035715 	315.395
0.0004286 	316.364
0.0005 	316.364
0.0005714 	310.059
0.00071425 	310.059
0.0008571 	310.051
0.001 	310.051
0.0011429 	315.171
0.0012143 	315.171
0.0012857 	315.37
0.00135715 	315.37
0.0014286 	310.154
0.00157145 	310.154
0.0017143 	316.385
0.0017857 	316.385
0.0018571 	316.464
0.00192855 	316.464
0.002 	310.079
0.00214285 	310.079
0.0022857 	315.684
0.00235715 	315.684
0.0024286 	315.734
0.0025 	315.734
0.0025714 	314.975
0.00264285 	314.975
0.0027143 	314.847
0.0027857 	314.847
0.0028571 	310.149
0.003 	310.149
0.0031429 	310.171
0.00328575 	310.171
0.0034286 	316.712
0.0035 	316.712
0.0035714 	322.484
0.00360715 	322.484
0.0036429 	322.478
0.0036786 	322.478
0.0037143 	316.571
0.0037857 	316.571
0.0038571 	316.651
0.00392855 	316.651
0.004 	310.231
0.00414285 	310.231
0.0042857 	310.284
0.00442855 	310.284
0.0045714 	310.257
0.00471425 	310.257
0.0048571 	310.274
0.005 	310.274
0.0051429 	316.026
0.0052143 	316.026
0.0052857 	316.158
0.00535715 	316.158
0.0054286 	311.966
0.0055 	311.966
0.0055714 	311.881
0.00564285 	311.881
0.0057143 	316.953
0.00575 	316.953
0.0057857 	377.177
0.0058214 	377.177
0.0058571 	408.78
0.00589285 	408.78
0.0059286 	687.782
0.0059643 	687.782
0.006 	726.459
0.0060357 	726.459
0.0060714 	773.456
0.00610715 	773.456
0.0061429 	765.861
0.0061786 	765.861
0.0062143 	685.058
0.00625 	685.058
0.0062857 	679.444
0.0063214 	679.444
0.0063571 	644.428
0.00639285 	644.428
0.0064286 	636.458
0.0064643 	636.458
0.0065 	604.756
0.0065357 	604.756
0.0065714 	604.155
0.00660715 	604.155
0.0066429 	581.605
0.0066786 	581.605
0.0067143 	572.383
0.00675 	572.383
0.0067857 	561.34
0.0068214 	561.34
0.0068571 	555.359
0.00689285 	555.359
0.0069286 	540.844
0.0069643 	540.844
0.007 	538.269
0.0070357 	538.269
0.0070714 	528.489
0.00710715 	528.489
0.0071429 	528.018
0.0071786 	528.018
0.0072143 	513.255
0.00725 	513.255
0.0072857 	516.188
0.0073214 	516.188
0.0073571 	508.458
0.00739285 	508.458
0.0074286 	507.584
0.0074643 	507.584
0.0075 	499.952
0.0075357 	499.952
0.0075714 	499.173
0.00760715 	499.173
0.0076429 	492.458
0.0076786 	492.458
0.0077143 	487.664
0.00775 	487.664
0.0077857 	486.17
0.0078214 	486.17
0.0078571 	484.201
0.00789285 	484.201
0.0079286 	479.164
0.0079643 	479.164
0.008 	480.28
0.0080357 	480.28
0.0080714 	476.036
0.00810715 	476.036
0.0081429 	475.973
0.0081786 	475.973
0.0082143 	468.43
0.00825 	468.43
0.0082857 	471.184
0.0083214 	471.184
0.0083571 	467.137
0.00839285 	467.137
0.0084286 	466.561
0.0084643 	466.561
0.0085 	462.996
0.0085357 	462.996
0.0085714 	462.219
0.00860715 	462.219
0.0086429 	458.784
0.0086786 	458.784
0.0087143 	455.248
0.00875 	455.248
0.0087857 	455.326
0.0088214 	455.326
0.0088571 	454.827
0.00889285 	454.827
0.0089286 	452.277
0.0089643 	452.277
0.009 	453.353
0.0090357 	453.353
0.0090714 	450.727
0.00910715 	450.727
0.0091429 	449.943
0.0091786 	449.943
0.0092143 	444.842
0.00925 	444.842
0.0092857 	453.19
0.0093214 	453.19
0.0093571 	451.214
0.00939285 	451.214
0.0094286 	450.777
0.0094643 	450.777
0.0095 	448.612
0.0095357 	448.612
0.0095714 	448.182
0.00960715 	448.182
0.0096429 	445.928
0.0096786 	445.928
0.0097143 	437.534
0.00975 	437.534
0.0097857 	436.922
0.0098214 	436.922
0.0098571 	440.828
