7.27919e-23 	349.614
3.57e-05 	349.614
7.14e-05 	348.859
0.00010715 	348.859
0.0001429 	349.478
0.0001786 	349.478
0.0002143 	352.924
0.00025 	352.924
0.0002857 	356.263
0.0003214 	356.263
0.0003571 	371.271
0.00039285 	371.271
0.0004286 	372.27
0.0004643 	372.27
0.0005 	374.358
0.0005357 	374.358
0.0005714 	374.422
0.00060715 	374.422
0.0006429 	374.828
0.0006786 	374.828
0.0007143 	373.49
0.00075 	373.49
0.0007857 	375.335
0.0008214 	375.335
0.0008571 	374.927
0.00089285 	374.927
0.0009286 	375.628
0.0009643 	375.628
0.001 	375.717
0.0010357 	375.717
0.0010714 	375.931
0.00110715 	375.931
0.0011429 	376.53
0.0011786 	376.53
0.0012143 	375.566
0.00125 	375.566
0.0012857 	377.132
0.0013214 	377.132
0.0013571 	377.681
0.00139285 	377.681
0.0014286 	377.766
0.0014643 	377.766
0.0015 	378.287
0.0015357 	378.287
0.0015714 	378.369
0.00160715 	378.369
0.0016429 	378.846
0.0016786 	378.846
0.0017143 	377.443
0.00175 	377.443
0.0017857 	379.45
0.0018214 	379.45
0.0018571 	379.031
0.00189285 	379.031
0.0019286 	379.815
0.0019643 	379.815
0.002 	379.921
0.0020357 	379.921
0.0020714 	380.213
0.00210715 	380.213
0.0021429 	380.854
0.0021786 	380.854
0.0022143 	379.884
0.00225 	379.884
0.0022857 	381.558
0.0023214 	381.558
0.0023571 	382.208
0.00239285 	382.208
0.0024286 	382.305
0.0024643 	382.305
0.0025 	382.919
0.0025357 	382.919
0.0025714 	383.024
0.00260715 	383.024
0.0026429 	383.588
0.0026786 	383.588
0.0027143 	382.108
0.00275 	382.108
0.0027857 	384.312
0.0028214 	384.312
0.0028571 	383.881
0.00289285 	383.881
0.0029286 	384.77
0.0029643 	384.77
0.003 	384.899
0.0030357 	384.899
0.0030714 	385.309
0.00310715 	385.309
0.0031429 	386.013
0.0031786 	386.013
0.0032143 	385.042
0.00325 	385.042
0.0032857 	386.849
0.0033214 	386.849
0.0033571 	387.629
0.00339285 	387.629
0.0034286 	387.743
0.0034643 	387.743
0.0035 	388.49
0.0035357 	388.49
0.0035714 	388.623
0.00360715 	388.623
0.0036429 	389.313
0.0036786 	389.313
0.0037143 	387.745
0.00375 	387.745
0.0037857 	390.223
0.0038214 	390.223
0.0038571 	389.778
0.00389285 	389.778
0.0039286 	390.809
0.0039643 	390.809
0.004 	390.968
0.0040357 	390.968
0.0040714 	391.52
0.00410715 	391.52
0.0041429 	392.296
0.0041786 	392.296
0.0042143 	391.34
0.00425 	391.34
0.0042857 	393.309
0.0043214 	393.309
0.0043571 	394.272
0.00439285 	394.272
0.0044286 	394.41
0.0044643 	394.41
0.0045 	395.337
0.0045357 	395.337
0.0045714 	395.51
0.00460715 	395.51
0.0046429 	396.369
0.0046786 	396.369
0.0047143 	394.696
0.00475 	394.696
0.0047857 	397.534
0.0048214 	397.534
0.0048571 	397.079
0.00489285 	397.079
0.0049286 	398.306
0.0049643 	398.306
0.005 	398.506
0.0050357 	398.506
0.0050714 	399.277
0.00510715 	399.277
0.0051429 	400.149
0.0051786 	400.149
0.0052143 	399.238
0.00525 	399.238
0.0052857 	401.425
0.0053214 	401.425
0.0053571 	402.657
0.00539285 	402.657
0.0054286 	402.828
0.0054643 	402.828
0.0055 	404.033
0.0055357 	404.033
0.0055714 	404.258
0.00560715 	404.258
0.0056429 	405.381
0.0056786 	405.381
0.0057143 	403.582
0.00575 	403.582
0.0057857 	406.932
0.0058214 	406.932
0.0058571 	406.483
0.00589285 	406.483
0.0059286 	408.004
0.0059643 	408.004
0.006 	408.271
0.0060357 	408.271
0.0060714 	409.395
0.00610715 	409.395
0.0061429 	410.401
0.0061786 	410.401
0.0062143 	409.602
0.00625 	409.602
0.0062857 	412.087
0.0063214 	412.087
0.0063571 	413.743
0.00639285 	413.743
0.0064286 	413.968
0.0064643 	413.968
0.0065 	415.612
0.0065357 	415.612
0.0065714 	415.935
0.00660715 	415.935
0.0066429 	417.475
0.0066786 	417.475
0.0067143 	415.521
0.00675 	415.521
0.0067857 	419.669
0.0068214 	419.669
0.0068571 	419.244
0.00689285 	419.244
0.0069286 	421.244
0.0069643 	421.244
0.007 	421.625
0.0070357 	421.625
0.0070714 	423.368
0.00710715 	423.368
0.0071429 	424.583
0.0071786 	424.583
0.0072143 	424.047
0.00725 	424.047
0.0072857 	426.979
0.0073214 	426.979
0.0073571 	429.387
0.00739285 	429.387
0.0074286 	429.704
0.0074643 	429.704
0.0075 	432.128
0.0075357 	432.128
0.0075714 	432.623
0.00760715 	432.623
0.0076429 	434.914
0.0076786 	434.914
0.0077143 	432.771
0.00775 	432.771
0.0077857 	438.317
0.0078214 	438.317
0.0078571 	437.972
0.00789285 	437.972
0.0079286 	440.864
0.0079643 	440.864
0.008 	441.468
0.0080357 	441.468
0.0080714 	444.453
0.00810715 	444.453
0.0081429 	446.037
0.0081786 	446.037
0.0082143 	446.176
0.00825 	446.176
0.0082857 	449.885
0.0083214 	449.885
0.0083571 	453.848
0.00839285 	453.848
0.0084286 	454.358
0.0084643 	454.358
0.0085 	458.522
0.0085357 	458.522
0.0085714 	459.407
0.00860715 	459.407
0.0086429 	463.393
0.0086786 	463.393
0.0087143 	461.039
0.00875 	461.039
0.0087857 	469.618
0.0088214 	469.618
0.0088571 	469.553
0.00889285 	469.553
0.0089286 	474.543
0.0089643 	474.543
0.009 	475.709
0.0090357 	475.709
0.0090714 	481.942
0.00910715 	481.942
0.0091429 	484.365
0.0091786 	484.365
0.0092143 	486.743
0.00925 	486.743
0.0092857 	492.208
0.0093214 	492.208
0.0093571 	500.618
0.00939285 	500.618
0.0094286 	501.704
0.0094643 	501.704
0.0095 	511.355
0.0095357 	511.355
0.0095714 	513.497
0.00960715 	513.497
0.0096429 	523.102
0.0096786 	523.102
0.0097143 	520.815
0.00975 	520.815
0.0097857 	540.017
0.0098214 	540.017
0.0098571 	541.395
0.00989285 	541.395
0.0099286 	555.009
0.0099643 	555.009
0.01 	558.787
0.0100357 	558.787
0.0100714 	580.637
0.0101071 	580.637
0.0101429 	586.734
0.0101786 	586.734
0.0102143 	604.865
0.01025 	604.865
0.0102857 	618.753
0.0103214 	618.753
0.0103571 	656.783
0.0103929 	656.783
0.0104286 	662.481
0.0104643 	662.481
0.0105 	725.289
0.0105357 	725.289
0.0105714 	740.092
0.0106071 	740.092
0.0106429 	751.638
0.0106786 	751.638
0.0107143 	723.337
0.01075 	723.337
0.0107857 	462.747
0.0108214 	462.747
0.0108571 	411.311
0.0108929 	411.311
0.0109286 	305.636
0.0109643 	305.636
0.011 	300.002
0.0110357 	300.002
0.0110714 	300
0.0111071 	300
0.0111429 	300
0.0112143 	300
0.0112857 	300
0.0113571 	300
0.0114286 	300
0.0115714 	300
0.0117143 	300
0.0118571 	300
0.012 	300
0.0122857 	300
0.0125714 	300
0.0128571 	300
0.0131429 	300
