0.0044643 	407.978
0.0045 	409.369
0.0045357 	409.369
0.0045714 	409.641
0.00460715 	409.641
0.0046429 	410.939
0.0046786 	410.939
0.0047143 	409.066
0.00475 	409.066
0.0047857 	412.765
0.0048214 	412.765
0.0048571 	412.319
0.00489285 	412.319
0.0049286 	414.046
0.0049643 	414.046
0.005 	414.361
0.0050357 	414.361
0.0050714 	415.746
0.00510715 	415.746
0.0051429 	416.846
0.0051786 	416.846
0.0052143 	416.151
0.00525 	416.151
0.0052857 	418.835
0.0053214 	418.835
0.0053571 	420.812
0.00539285 	420.812
0.0054286 	421.075
0.0054643 	421.075
0.0055 	423.052
0.0055357 	423.052
0.0055714 	423.446
0.00560715 	423.446
0.0056429 	425.303
0.0056786 	425.303
0.0057143 	423.259
0.00575 	423.259
0.0057857 	427.988
0.0058214 	427.988
0.0058571 	427.589
0.00589285 	427.589
0.0059286 	429.954
0.0059643 	429.954
0.006 	430.424
0.0060357 	430.424
0.0060714 	432.664
0.00610715 	432.664
0.0061429 	434.033
0.0061786 	434.033
0.0062143 	433.75
0.00625 	433.75
0.0062857 	437.011
0.0063214 	437.011
0.0063571 	440.035
0.00639285 	440.035
0.0064286 	440.428
0.0064643 	440.428
0.0065 	443.538
0.0065357 	443.538
0.0065714 	444.185
0.00660715 	444.185
0.0066429 	447.138
0.0066786 	447.138
0.0067143 	444.887
0.00675 	444.887
0.0067857 	451.611
0.0068214 	451.611
0.0068571 	451.362
0.00689285 	451.362
0.0069286 	455.042
0.0069643 	455.042
0.007 	455.852
0.0070357 	455.852
0.0070714 	460.015
0.00710715 	460.015
0.0071429 	461.916
0.0071786 	461.916
0.0072143 	462.804
0.00725 	462.804
0.0072857 	467.175
0.0073214 	467.175
0.0073571 	472.69
0.00739285 	472.69
0.0074286 	473.397
0.0074643 	473.397
0.0075 	479.368
0.0075357 	479.368
0.0075714 	480.665
0.00760715 	480.665
0.0076429 	486.466
0.0076786 	486.466
0.0077143 	484.048
0.00775 	484.048
0.0077857 	495.973
0.0078214 	495.973
0.0078571 	496.31
0.00789285 	496.31
0.0079286 	503.819
0.0079643 	503.819
0.008 	505.705
0.0080357 	505.705
0.0080714 	516.171
0.00810715 	516.171
0.0081429 	519.607
0.0081786 	519.607
0.0082143 	525.568
0.00825 	525.568
0.0082857 	533.213
0.0083214 	533.213
0.0083571 	548.309
0.00839285 	548.309
0.0084286 	550.319
0.0084643 	550.319
0.0085 	569.629
0.0085357 	569.629
0.0085714 	574.026
0.00860715 	574.026
0.0086429 	594.315
0.0086786 	594.315
0.0087143 	593.276
0.00875 	593.276
0.0087857 	635.66
0.0088214 	635.66
0.0088571 	641.015
0.00889285 	641.015
0.0089286 	678.793
0.0089643 	678.793
0.009 	691.078
0.0090357 	691.078
0.0090714 	765.679
0.00910715 	765.679
0.0091429 	768.277
0.0091786 	768.277
0.0092143 	639.348
0.00925 	639.348
0.0092857 	588.167
0.0093214 	588.167
0.0093571 	341.663
0.00939285 	341.663
0.0094286 	324.528
0.0094643 	324.528
0.0095 	300.009
0.0095357 	300.009
0.0095714 	300
0.00960715 	300
0.0096429 	300
0.0096786 	300
0.0097143 	300
0.0097857 	300
0.0098571 	300
0.00992855 	300
0.01 	300
0.0101429 	300
0.0102857 	300
0.0105714 	300
0.0108571 	300
0.0111429 	300
0.0114286 	300
0.0117143 	300
0.012 	300
0.0122857 	300
0.0125714 	300
0.0128571 	300
0.0131429 	300
0.0134286 	300
0.0137143 	300
0.014 	300
0.0142857 	300
0.0145714 	300
0.0148571 	300
0.0151429 	300
0.0154286 	300
0.0157143 	300
0.016 	300
0.0162857 	300
0.0165714 	300
0.0168571 	300
0.0171429 	300
0.0174286 	300
0.0177143 	300
0.018 	300
0.0182857 	300
0.0185714 	300
0.0188571 	300
0.0191429 	300
0.0194286 	300
0.0197143 	300
0.02 	300
0.0202857 	300
0.0205714 	300
0.0208571 	300
0.0211429 	300
0.0214286 	300
0.0217143 	300
0.022 	300
0.0222857 	300
0.0225714 	300
0.0228571 	300
0.0231429 	300
0.0234286 	300
0.0237143 	300
0.024 	300
0.0242857 	300
0.0245714 	300
0.0248571 	300
0.0251429 	300
0.0254286 	300
0.0257143 	300
0.026 	300
0.0262857 	300
0.0265714 	300
0.0268571 	300
0.0271429 	300
0.0274286 	300
0.0277143 	300
0.028 	300
0.0282857 	300
0.0285714 	300
0.0288571 	300
0.0291429 	300
0.0294286 	300
0.0297143 	300
0.03 	300
0.0302857 	300
0.0305714 	300
0.0308571 	300
0.0311428 	300
0.0314286 	300
0.0317143 	300
0.032 	300
0.0322857 	300
0.0325714 	300
0.0328572 	300
0.0331429 	300
0.0334286 	300
0.0337143 	300
0.034 	300
0.0342857 	300
0.0345714 	300
0.0348571 	300
0.0351429 	300
0.0354286 	300
0.0357143 	300
0.036 	300
0.0362857 	300
0.0365714 	300
0.0368572 	300
0.0371429 	300
0.0374286 	300
0.0377143 	300
0.038 	300
0.0382857 	300
0.0385714 	300
0.0388571 	300
0.0391429 	300
0.0394286 	300
