7.27919e-23 	336.755
3.57e-05 	336.755
7.14e-05 	336.21
0.00010715 	336.21
0.0001429 	336.46
0.0001786 	336.46
0.0002143 	336.665
0.00025 	336.665
0.0002857 	338.059
0.0003214 	338.059
0.0003571 	344.75
0.00039285 	344.75
0.0004286 	345.19
0.0004643 	345.19
0.0005 	346.119
0.0005357 	346.119
0.0005714 	346.116
0.00060715 	346.116
0.0006429 	346.205
0.0006786 	346.205
0.0007143 	345.378
0.00075 	345.378
0.0007857 	346.291
0.0008214 	346.291
0.0008571 	346.02
0.00089285 	346.02
0.0009286 	346.307
0.0009643 	346.307
0.001 	346.326
0.0010357 	346.326
0.0010714 	346.257
0.00110715 	346.257
0.0011429 	346.57
0.0011786 	346.57
0.0012143 	345.868
0.00125 	345.868
0.0012857 	346.744
0.0013214 	346.744
0.0013571 	346.882
0.00139285 	346.882
0.0014286 	346.909
0.0014643 	346.909
0.0015 	347.028
0.0015357 	347.028
0.0015714 	347.032
0.00160715 	347.032
0.0016429 	347.13
0.0016786 	347.13
0.0017143 	346.285
0.00175 	346.285
0.0017857 	347.223
0.0018214 	347.223
0.0018571 	346.947
0.00189285 	346.947
0.0019286 	347.245
0.0019643 	347.245
0.002 	347.265
0.0020357 	347.265
0.0020714 	347.2
0.00210715 	347.2
0.0021429 	347.518
0.0021786 	347.518
0.0022143 	346.804
0.00225 	346.804
0.0022857 	347.702
0.0023214 	347.702
0.0023571 	347.85
0.00239285 	347.85
0.0024286 	347.878
0.0024643 	347.878
0.0025 	348.002
0.0025357 	348.002
0.0025714 	348.009
0.00260715 	348.009
0.0026429 	348.112
0.0026786 	348.112
0.0027143 	347.248
0.00275 	347.248
0.0027857 	348.208
0.0028214 	348.208
0.0028571 	347.929
0.00289285 	347.929
0.0029286 	348.238
0.0029643 	348.238
0.003 	348.261
0.0030357 	348.261
0.0030714 	348.208
0.00310715 	348.208
0.0031429 	348.54
0.0031786 	348.54
0.0032143 	347.814
0.00325 	347.814
0.0032857 	348.735
0.0033214 	348.735
0.0033571 	348.891
0.00339285 	348.891
0.0034286 	348.92
0.0034643 	348.92
0.0035 	349.055
0.0035357 	349.055
0.0035714 	349.065
0.00360715 	349.065
0.0036429 	349.178
0.0036786 	349.178
0.0037143 	348.295
0.00375 	348.295
0.0037857 	349.29
0.0038214 	349.29
0.0038571 	348.999
0.00389285 	348.999
0.0039286 	349.32
0.0039643 	349.32
0.004 	349.344
0.0040357 	349.344
0.0040714 	349.292
0.00410715 	349.292
0.0041429 	349.633
0.0041786 	349.633
0.0042143 	348.893
0.00425 	348.893
0.0042857 	349.835
0.0043214 	349.835
0.0043571 	350
0.00439285 	350
0.0044286 	350.031
0.0044643 	350.031
0.0045 	350.173
0.0045357 	350.173
0.0045714 	350.186
0.00460715 	350.186
0.0046429 	350.307
0.0046786 	350.307
0.0047143 	349.404
0.00475 	349.404
0.0047857 	350.43
0.0048214 	350.43
0.0048571 	350.131
0.00489285 	350.131
0.0049286 	350.463
0.0049643 	350.463
0.005 	350.487
0.0050357 	350.487
0.0050714 	350.438
0.00510715 	350.438
0.0051429 	350.788
0.0051786 	350.788
0.0052143 	350.033
0.00525 	350.033
0.0052857 	351.002
0.0053214 	351.002
0.0053571 	351.177
0.00539285 	351.177
0.0054286 	351.209
0.0054643 	351.209
0.0055 	351.363
0.0055357 	351.363
0.0055714 	351.371
0.00560715 	351.371
0.0056429 	351.503
0.0056786 	351.503
0.0057143 	350.578
0.00575 	350.578
0.0057857 	351.644
0.0058214 	351.644
0.0058571 	351.341
0.00589285 	351.341
0.0059286 	351.688
0.0059643 	351.688
0.006 	351.715
0.0060357 	351.715
0.0060714 	351.67
0.00610715 	351.67
0.0061429 	352.029
0.0061786 	352.029
0.0062143 	351.259
0.00625 	351.259
0.0062857 	352.255
0.0063214 	352.255
0.0063571 	352.44
0.00639285 	352.44
0.0064286 	352.475
0.0064643 	352.475
0.0065 	352.642
