1.45584e-22 	316.671
7.145e-05 	316.671
0.0001429 	315.691
0.0001786 	315.691
0.0002143 	315.692
0.00025 	315.692
0.0002857 	321.266
0.0003214 	321.266
0.0003571 	323.708
0.00039285 	323.708
0.0004286 	323.969
0.0004643 	323.969
0.0005 	324.338
0.0005357 	324.338
0.0005714 	324.321
0.00060715 	324.321
0.0006429 	324.32
0.0006786 	324.32
0.0007143 	323.928
0.00075 	323.928
0.0007857 	324.307
0.0008214 	324.307
0.0008571 	324.19
0.00089285 	324.19
0.0009286 	324.298
0.0009643 	324.298
0.001 	324.298
0.0010357 	324.298
0.0010714 	324.235
0.00110715 	324.235
0.0011429 	324.349
0.0011786 	324.349
0.0012143 	324.015
0.00125 	324.015
0.0012857 	324.414
0.0013214 	324.414
0.0013571 	324.461
0.00139285 	324.461
0.0014286 	324.469
0.0014643 	324.469
0.0015 	324.495
0.0015357 	324.495
0.0015714 	324.485
0.00160715 	324.485
0.0016429 	324.483
0.0016786 	324.483
0.0017143 	323.989
0.00175 	323.989
0.0017857 	324.362
0.0018214 	324.362
0.0018571 	324.247
0.00189285 	324.247
0.0019286 	324.356
0.0019643 	324.356
0.002 	324.355
0.0020357 	324.355
0.0020714 	324.294
0.00210715 	324.294
0.0021429 	324.407
0.0021786 	324.407
0.0022143 	324.076
0.00225 	324.076
0.0022857 	324.473
0.0023214 	324.473
0.0023571 	324.523
0.00239285 	324.523
0.0024286 	324.527
0.0024643 	324.527
0.0025 	324.551
0.0025357 	324.551
0.0025714 	324.542
0.00260715 	324.542
0.0026429 	324.544
0.0026786 	324.544
0.0027143 	324.148
0.00275 	324.148
0.0027857 	324.526
0.0028214 	324.526
0.0028571 	324.411
0.00289285 	324.411
0.0029286 	324.522
0.0029643 	324.522
0.003 	324.523
0.0030357 	324.523
0.0030714 	324.466
0.00310715 	324.466
0.0031429 	324.581
0.0031786 	324.581
0.0032143 	324.248
0.00325 	324.248
0.0032857 	324.646
0.0033214 	324.646
0.0033571 	324.696
0.00339285 	324.696
0.0034286 	324.703
0.0034643 	324.703
0.0035 	324.729
0.0035357 	324.729
0.0035714 	324.722
0.00360715 	324.722
0.0036429 	324.725
0.0036786 	324.725
0.0037143 	324.327
0.00375 	324.327
0.0037857 	324.712
0.0038214 	324.712
0.0038571 	324.593
0.00389285 	324.593
0.0039286 	324.704
0.0039643 	324.704
0.004 	324.705
0.0040357 	324.705
0.0040714 	324.646
0.00410715 	324.646
0.0041429 	324.767
0.0041786 	324.767
0.0042143 	324.43
0.00425 	324.43
0.0042857 	324.83
0.0043214 	324.83
0.0043571 	324.881
0.00439285 	324.881
0.0044286 	324.888
0.0044643 	324.888
0.0045 	324.914
0.0045357 	324.914
0.0045714 	324.907
0.00460715 	324.907
0.0046429 	324.911
0.0046786 	324.911
0.0047143 	324.509
0.00475 	324.509
0.0047857 	324.899
0.0048214 	324.899
0.0048571 	324.776
0.00489285 	324.776
0.0049286 	324.888
0.0049643 	324.888
0.005 	324.888
0.0050357 	324.888
0.0050714 	324.827
0.00510715 	324.827
0.0051429 	324.947
0.0051786 	324.947
0.0052143 	324.606
0.00525 	324.606
0.0052857 	325.014
0.0053214 	325.014
0.0053571 	325.065
0.00539285 	325.065
0.0054286 	325.071
0.0054643 	325.071
0.0055 	325.099
0.0055357 	325.099
0.0055714 	325.089
0.00560715 	325.089
0.0056429 	325.089
0.0056786 	325.089
0.0057143 	324.553
0.00575 	324.553
0.0057857 	324.944
0.0058214 	324.944
0.0058571 	324.955
0.00589285 	324.955
0.0059286 	325.07
0.0059643 	325.07
0.006 	324.938
0.0060357 	324.938
0.0060714 	324.874
0.00610715 	324.874
0.0061429 	324.992
0.0061786 	324.992
0.0062143 	324.656
0.00625 	324.656
0.0062857 	325.059
0.0063214 	325.059
0.0063571 	325.112
0.00639285 	325.112
0.0064286 	325.118
0.0064643 	325.118
0.0065 	325.148
0.0065357 	325.148
0.0065714 	325.141
0.00660715 	325.141
0.0066429 	325.149
0.0066786 	325.149
0.0067143 	324.744
0.00675 	324.744
0.0067857 	325.14
0.0068214 	325.14
0.0068571 	325.02
0.00689285 	325.02
0.0069286 	325.135
0.0069643 	325.135
0.007 	325.134
0.0070357 	325.134
0.0070714 	325.075
0.00710715 	325.075
0.0071429 	325.194
0.0071786 	325.194
0.0072143 	324.853
0.00725 	324.853
0.0072857 	325.261
0.0073214 	325.261
0.0073571 	325.313
0.00739285 	325.313
0.0074286 	325.318
0.0074643 	325.318
0.0075 	325.346
0.0075357 	325.346
0.0075714 	325.336
0.00760715 	325.336
0.0076429 	325.341
0.0076786 	325.341
0.0077143 	324.931
0.00775 	324.931
0.0077857 	325.333
0.0078214 	325.333
0.0078571 	325.214
0.00789285 	325.214
0.0079286 	325.332
0.0079643 	325.332
0.008 	325.332
0.0080357 	325.332
0.0080714 	325.273
0.00810715 	325.273
0.0081429 	325.392
0.0081786 	325.392
0.0082143 	325.048
0.00825 	325.048
0.0082857 	325.46
0.0083214 	325.46
0.0083571 	325.513
0.00839285 	325.513
0.0084286 	325.519
0.0084643 	325.519
0.0085 	325.548
0.0085357 	325.548
0.0085714 	325.538
0.00860715 	325.538
0.0086429 	325.546
0.0086786 	325.546
0.0087143 	325.131
0.00875 	325.131
0.0087857 	325.536
0.0088214 	325.536
0.0088571 	325.414
0.00889285 	325.414
0.0089286 	325.532
0.0089643 	325.532
0.009 	325.532
0.0090357 	325.532
0.0090714 	325.473
0.00910715 	325.473
0.0091429 	325.591
0.0091786 	325.591
0.0092143 	325.248
0.00925 	325.248
0.0092857 	325.794
0.0093214 	325.794
0.0093571 	325.85
0.00939285 	325.85
0.0094286 	325.857
0.0094643 	325.857
0.0095 	325.883
0.0095357 	325.883
0.0095714 	325.749
0.00960715 	325.749
0.0096429 	325.748
0.0096786 	325.748
0.0097143 	325.162
0.00975 	325.162
0.0097857 	325.557
0.0098214 	325.557
0.0098571 	325.436
0.00989285 	325.436
0.0099286 	325.554
0.0099643 	325.554
0.01 	325.554
0.0100357 	325.554
0.0100714 	325.498
0.0101071 	325.498
0.0101429 	325.614
0.0101786 	325.614
0.0102143 	325.273
0.01025 	325.273
0.0102857 	325.686
0.0103214 	325.686
0.0103571 	325.742
0.0103929 	325.742
0.0104286 	325.748
0.0104643 	325.748
0.0105 	325.781
0.0105357 	325.781
0.0105714 	325.771
0.0106071 	325.771
0.0106429 	325.783
0.0106786 	325.783
0.0107143 	325.362
0.01075 	325.362
0.0107857 	325.77
0.0108214 	325.77
0.0108571 	325.782
0.0108929 	325.782
0.0109286 	325.907
0.0109643 	325.907
0.011 	325.906
0.0110357 	325.906
0.0110714 	325.84
0.0111071 	325.84
0.0111429 	325.827
0.0111786 	325.827
0.0112143 	325.484
0.01125 	325.484
0.0112857 	326.079
0.0113214 	326.079
0.0113571 	326.139
0.0113929 	326.139
0.0114286 	326.145
0.0114643 	326.145
0.0115 	326.179
0.0115357 	326.179
0.0115714 	326.17
0.0116071 	326.17
0.0116429 	326.18
0.0116786 	326.18
0.0117143 	325.752
0.01175 	325.752
0.0117857 	326.174
0.0118214 	326.174
0.0118571 	326.044
0.0118929 	326.044
0.0119286 	326.167
0.0119643 	326.167
0.012 	326.166
0.0120357 	326.166
0.0120714 	326.108
0.0121071 	326.108
0.0121429 	326.238
0.0121786 	326.238
0.0122143 	325.879
0.01225 	325.879
0.0122857 	326.309
0.0123214 	326.309
0.0123571 	326.365
0.0123929 	326.365
0.0124286 	326.371
0.0124643 	326.371
0.0125 	326.405
0.0125357 	326.405
0.0125714 	326.396
0.0126071 	326.396
0.0126429 	326.409
0.0126786 	326.409
0.0127143 	325.976
0.01275 	325.976
0.0127857 	326.402
0.0128214 	326.402
0.0128571 	326.269
0.0128929 	326.269
0.0129286 	326.395
0.0129643 	326.395
0.013 	326.394
0.0130357 	326.394
0.0130714 	326.329
0.0131071 	326.329
0.0131429 	326.281
0.0131786 	326.281
0.0132143 	325.923
0.01325 	325.923
0.0132857 	326.349
0.0133214 	326.349
0.0133571 	326.406
0.0133929 	326.406
0.0134286 	326.412
0.0134643 	326.412
0.0135 	326.449
0.0135357 	326.449
0.0135714 	326.438
0.0136071 	326.438
0.0136429 	326.452
0.0136786 	326.452
0.0137143 	326.028
0.01375 	326.028
0.0137857 	326.452
0.0138214 	326.452
0.0138571 	326.324
0.0138929 	326.324
0.0139286 	326.45
0.0139643 	326.45
0.014 	326.449
0.0140357 	326.449
0.0140714 	326.394
0.0141071 	326.394
0.0141429 	326.523
0.0141786 	326.523
