7.27919e-23 	332.903
3.57e-05 	332.903
7.14e-05 	332.422
0.00010715 	332.422
0.0001429 	332.597
0.0001786 	332.597
0.0002143 	332.358
0.00025 	332.358
0.0002857 	333.399
0.0003214 	333.399
0.0003571 	338.554
0.00039285 	338.554
0.0004286 	338.894
0.0004643 	338.894
0.0005 	339.627
0.0005357 	339.627
0.0005714 	339.617
0.00060715 	339.617
0.0006429 	339.668
0.0006786 	339.668
0.0007143 	338.966
0.00075 	338.966
0.0007857 	339.71
0.0008214 	339.71
0.0008571 	339.479
0.00089285 	339.479
0.0009286 	339.704
0.0009643 	339.704
0.001 	339.715
0.0010357 	339.715
0.0010714 	339.631
0.00110715 	339.631
0.0011429 	339.887
0.0011786 	339.887
0.0012143 	339.28
0.00125 	339.28
0.0012857 	340.011
0.0013214 	340.011
0.0013571 	340.106
0.00139285 	340.106
0.0014286 	340.126
0.0014643 	340.126
0.0015 	340.203
0.0015357 	340.203
0.0015714 	340.2
0.00160715 	340.2
0.0016429 	340.257
0.0016786 	340.257
0.0017143 	339.543
0.00175 	339.543
0.0017857 	340.301
0.0018214 	340.301
0.0018571 	340.068
0.00189285 	340.068
0.0019286 	340.299
0.0019643 	340.299
0.002 	340.31
0.0020357 	340.31
0.0020714 	340.228
0.00210715 	340.228
0.0021429 	340.485
0.0021786 	340.485
0.0022143 	339.87
0.00225 	339.87
0.0022857 	340.615
0.0023214 	340.615
0.0023571 	340.716
0.00239285 	340.716
0.0024286 	340.736
0.0024643 	340.736
0.0025 	340.814
0.0025357 	340.814
0.0025714 	340.814
0.00260715 	340.814
0.0026429 	340.871
0.0026786 	340.871
0.0027143 	340.145
0.00275 	340.145
0.0027857 	340.915
0.0028214 	340.915
0.0028571 	340.68
0.00289285 	340.68
0.0029286 	340.918
0.0029643 	340.918
0.003 	340.931
0.0030357 	340.931
0.0030714 	340.856
0.00310715 	340.856
0.0031429 	341.124
0.0031786 	341.124
0.0032143 	340.5
0.00325 	340.5
0.0032857 	341.259
0.0033214 	341.259
0.0033571 	341.364
0.00339285 	341.364
0.0034286 	341.385
0.0034643 	341.385
0.0035 	341.468
0.0035357 	341.468
0.0035714 	341.47
0.00360715 	341.47
0.0036429 	341.534
0.0036786 	341.534
0.0037143 	340.796
0.00375 	340.796
0.0037857 	341.587
0.0038214 	341.587
0.0038571 	341.343
0.00389285 	341.343
0.0039286 	341.586
0.0039643 	341.586
0.004 	341.6
0.0040357 	341.6
0.0040714 	341.523
0.00410715 	341.523
0.0041429 	341.796
0.0041786 	341.796
0.0042143 	341.162
0.00425 	341.162
0.0042857 	341.933
0.0043214 	341.933
0.0043571 	342.042
0.00439285 	342.042
0.0044286 	342.064
0.0044643 	342.064
0.0045 	342.15
0.0045357 	342.15
0.0045714 	342.154
0.00460715 	342.154
0.0046429 	342.22
0.0046786 	342.22
0.0047143 	341.47
0.00475 	341.47
0.0047857 	342.278
0.0048214 	342.278
0.0048571 	342.028
0.00489285 	342.028
0.0049286 	342.276
0.0049643 	342.276
0.005 	342.29
0.0050357 	342.29
0.0050714 	342.212
0.00510715 	342.212
0.0051429 	342.49
0.0051786 	342.49
0.0052143 	341.845
0.00525 	341.845
0.0052857 	342.633
0.0053214 	342.633
0.0053571 	342.745
0.00539285 	342.745
0.0054286 	342.767
0.0054643 	342.767
0.0055 	342.86
0.0055357 	342.86
0.0055714 	342.858
0.00560715 	342.858
0.0056429 	342.93
0.0056786 	342.93
0.0057143 	342.167
0.00575 	342.167
0.0057857 	342.998
0.0058214 	342.998
0.0058571 	342.746
0.00589285 	342.746
0.0059286 	343.003
0.0059643 	343.003
0.006 	343.017
0.0060357 	343.017
0.0060714 	342.939
0.00610715 	342.939
0.0061429 	343.221
0.0061786 	343.221
0.0062143 	342.566
0.00625 	342.566
0.0062857 	343.369
0.0063214 	343.369
0.0063571 	343.486
0.00639285 	343.486
0.0064286 	343.509
0.0064643 	343.509
0.0065 	343.608
0.0065357 	343.608
0.0065714 	343.613
0.00660715 	343.613
0.0066429 	343.692
0.0066786 	343.692
