0.0103571 	326.108
0.0103929 	326.108
0.0104286 	326.114
0.0104643 	326.114
0.0105 	326.148
0.0105357 	326.148
0.0105714 	326.139
0.0106071 	326.139
0.0106429 	326.151
0.0106786 	326.151
0.0107143 	325.722
0.01075 	325.722
0.0107857 	326.139
0.0108214 	326.139
0.0108571 	326.147
0.0108929 	326.147
0.0109286 	326.274
0.0109643 	326.274
0.011 	326.274
0.0110357 	326.274
0.0110714 	326.207
0.0111071 	326.207
0.0111429 	326.198
0.0111786 	326.198
0.0112143 	325.849
0.01125 	325.849
0.0112857 	326.449
0.0113214 	326.449
0.0113571 	326.51
0.0113929 	326.51
0.0114286 	326.517
0.0114643 	326.517
0.0115 	326.551
0.0115357 	326.551
0.0115714 	326.542
0.0116071 	326.542
0.0116429 	326.553
0.0116786 	326.553
0.0117143 	326.117
0.01175 	326.117
0.0117857 	326.548
0.0118214 	326.548
0.0118571 	326.416
0.0118929 	326.416
0.0119286 	326.542
0.0119643 	326.542
0.012 	326.54
0.0120357 	326.54
0.0120714 	326.482
0.0121071 	326.482
0.0121429 	326.616
0.0121786 	326.616
0.0122143 	326.249
0.01225 	326.249
0.0122857 	326.687
0.0123214 	326.687
0.0123571 	326.744
0.0123929 	326.744
0.0124286 	326.751
0.0124643 	326.751
0.0125 	326.786
0.0125357 	326.786
0.0125714 	326.777
0.0126071 	326.777
0.0126429 	326.79
0.0126786 	326.79
0.0127143 	326.35
0.01275 	326.35
0.0127857 	326.785
0.0128214 	326.785
0.0128571 	326.649
0.0128929 	326.649
0.0129286 	326.777
0.0129643 	326.777
0.013 	326.777
0.0130357 	326.777
0.0130714 	326.711
0.0131071 	326.711
0.0131429 	326.669
0.0131786 	326.669
0.0132143 	326.304
0.01325 	326.304
0.0132857 	326.738
0.0133214 	326.738
0.0133571 	326.796
0.0133929 	326.796
0.0134286 	326.802
0.0134643 	326.802
0.0135 	326.841
0.0135357 	326.841
0.0135714 	326.83
0.0136071 	326.83
0.0136429 	326.845
0.0136786 	326.845
0.0137143 	326.412
0.01375 	326.412
0.0137857 	326.846
0.0138214 	326.846
0.0138571 	326.714
0.0138929 	326.714
0.0139286 	326.843
0.0139643 	326.843
0.014 	326.843
0.0140357 	326.843
0.0140714 	326.787
0.0141071 	326.787
0.0141429 	326.92
0.0141786 	326.92
0.0142143 	326.557
0.01425 	326.557
0.0142857 	326.996
0.0143214 	326.996
0.0143571 	327.058
0.0143929 	327.058
0.0144286 	327.064
0.0144643 	327.064
0.0145 	327.111
0.0145357 	327.111
0.0145714 	327.47
0.0146071 	327.47
0.0146429 	327.491
0.0146786 	327.491
0.0147143 	327.034
0.01475 	327.034
0.0147857 	327.492
0.0148214 	327.492
0.0148571 	327.346
0.0148929 	327.346
0.0149286 	327.479
0.0149643 	327.479
0.015 	327.481
0.0150357 	327.481
0.0150714 	327.399
0.0151071 	327.399
0.0151429 	327.179
0.0151786 	327.179
0.0152143 	326.809
0.01525 	326.809
0.0152857 	327.62
0.0153214 	327.62
0.0153571 	327.688
0.0153929 	327.688
0.0154286 	327.718
0.0154643 	327.718
0.0155 	327.753
0.0155357 	327.753
0.0155714 	327.745
0.0156071 	327.745
0.0156429 	327.756
0.0156786 	327.756
0.0157143 	327.293
0.01575 	327.293
0.0157857 	327.756
0.0158214 	327.756
0.0158571 	327.611
0.0158929 	327.611
0.0159286 	327.744
0.0159643 	327.744
0.016 	327.746
0.0160357 	327.746
0.0160714 	327.675
0.0161071 	327.675
0.0161429 	327.825
0.0161786 	327.825
0.0162143 	327.422
0.01625 	327.422
0.0162857 	327.89
0.0163214 	327.89
0.0163571 	327.945
0.0163929 	327.945
0.0164286 	327.955
0.0164643 	327.955
0.0165 	327.986
0.0165357 	327.986
0.0165714 	327.979
0.0166071 	327.979
0.0166429 	327.99
0.0166786 	327.99
0.0167143 	327.512
0.01675 	327.512
0.0167857 	327.979
0.0168214 	327.979
0.0168571 	327.832
0.0168929 	327.832
0.0169286 	327.967
0.0169643 	327.967
0.017 	327.97
0.0170357 	327.97
0.0170714 	327.897
0.0171071 	327.897
0.0171429 	328.051
0.0171786 	328.051
0.0172143 	327.646
0.01725 	327.646
0.0172857 	328.122
0.0173214 	328.122
0.0173571 	328.179
0.0173929 	328.179
0.0174286 	328.188
0.0174643 	328.188
0.0175 	328.223
0.0175357 	328.223
0.0175714 	328.218
0.0176071 	328.218
0.0176429 	328.23
0.0176786 	328.23
0.0177143 	327.758
0.01775 	327.758
0.0177857 	328.232
0.0178214 	328.232
0.0178571 	328.082
0.0178929 	328.082
0.0179286 	328.219
0.0179643 	328.219
0.018 	328.222
0.0180357 	328.222
0.0180714 	328.153
0.0181071 	328.153
0.0181429 	328.306
0.0181786 	328.306
0.0182143 	327.895
0.01825 	327.895
0.0182857 	328.374
0.0183214 	328.374
0.0183571 	328.43
0.0183929 	328.43
0.0184286 	328.442
0.0184643 	328.442
0.0185 	328.478
0.0185357 	328.478
0.0185714 	328.472
0.0186071 	328.472
0.0186429 	328.486
0.0186786 	328.486
0.0187143 	328.009
0.01875 	328.009
0.0187857 	328.488
0.0188214 	328.488
0.0188571 	328.336
0.0188929 	328.336
0.0189286 	328.474
0.0189643 	328.474
0.019 	328.474
0.0190357 	328.474
0.0190714 	328.404
0.0191071 	328.404
0.0191429 	328.559
0.0191786 	328.559
0.0192143 	328.146
0.01925 	328.146
0.0192857 	328.632
0.0193214 	328.632
0.0193571 	328.69
0.0193929 	328.69
0.0194286 	328.7
0.0194643 	328.7
0.0195 	328.739
0.0195357 	328.739
0.0195714 	328.731
0.0196071 	328.731
0.0196429 	328.746
0.0196786 	328.746
0.0197143 	328.263
0.01975 	328.263
0.0197857 	328.748
0.0198214 	328.748
0.0198571 	328.595
0.0198929 	328.595
0.0199286 	328.736
0.0199643 	328.736
0.02 	328.736
0.0200357 	328.736
0.0200714 	328.664
0.0201071 	328.664
0.0201429 	328.822
0.0201786 	328.822
0.0202143 	328.403
0.02025 	328.403
0.0202857 	328.895
0.0203214 	328.895
0.0203571 	328.955
0.0203929 	328.955
0.0204286 	328.966
0.0204643 	328.966
0.0205 	329.001
0.0205357 	329.001
0.0205714 	328.996
0.0206071 	328.996
0.0206429 	329.01
0.0206786 	329.01
0.0207143 	328.522
0.02075 	328.522
0.0207857 	329.01
0.0208214 	329.01
0.0208571 	328.856
0.0208929 	328.856
0.0209286 	328.999
0.0209643 	328.999
0.021 	329.003
0.0210357 	329.003
0.0210714 	328.931
0.0211071 	328.931
0.0211429 	329.094
0.0211786 	329.094
0.0212143 	328.671
0.02125 	328.671
0.0212857 	329.168
0.0213214 	329.168
0.0213571 	329.228
0.0213929 	329.228
0.0214286 	329.238
0.0214643 	329.238
0.0215 	329.276
0.0215357 	329.276
0.0215714 	329.27
0.0216071 	329.27
0.0216429 	329.284
0.0216786 	329.284
0.0217143 	328.811
0.02175 	328.811
0.0217857 	386.325
0.0218214 	386.325
0.0218571 	419.271
0.0218929 	419.271
0.0219286 	698.462
0.0219643 	698.462
0.022 	739.036
0.0220357 	739.036
0.0220714 	785.948
0.0221071 	785.948
0.0221429 	778.55
0.0221786 	778.55
0.0222143 	697.341
0.02225 	697.341
0.0222857 	696.098
0.0223214 	696.098
0.0223571 	660.749
0.0223929 	660.749
0.0224286 	653.412
0.0224643 	653.412
0.0225 	621.736
0.0225357 	621.736
0.0225714 	618.605
0.0226071 	618.605
0.0226429 	596.081
0.0226786 	596.081
0.0227143 	585.786
0.02275 	585.786
0.0227857 	576.338
0.0228214 	576.338
0.0228571 	571.784
0.0228929 	571.784
0.0229286 	557.381
0.0229643 	557.381
0.023 	554.816
0.0230357 	554.816
0.0230714 	544.966
0.0231071 	544.966
0.0231429 	544.413
0.0231786 	544.413
0.0232143 	529.224
0.02325 	529.224
0.0232857 	532.127
0.0233214 	532.127
0.0233571 	524.88
0.0233929 	524.88
0.0234286 	523.248
0.0234643 	523.248
0.0235 	515.831
0.0235357 	515.831
0.0235714 	514.964
0.0236071 	514.964
0.0236429 	508.26
0.0236786 	508.26
0.0237143 	502.919
0.02375 	502.919
0.0237857 	501.927
0.0238214 	501.927
0.0238571 	499.64
0.0238929 	499.64
0.0239286 	494.744
0.0239643 	494.744
0.024 	493.784
0.0240357 	493.784
0.0240714 	489.467
0.0241071 	489.467
0.0241429 	489.811
0.0241786 	489.811
0.0242143 	481.854
0.02425 	481.854
0.0242857 	484.675
0.0243214 	484.675
0.0243571 	481.343
0.0243929 	481.343
0.0244286 	480.602
0.0244643 	480.602
0.0245 	477.08
0.0245357 	477.08
0.0245714 	476.629
0.0246071 	476.629
0.0246429 	473.187
0.0246786 	473.187
0.0247143 	469.211
0.02475 	469.211
0.0247857 	469.82
0.0248214 	469.82
0.0248571 	468.189
0.0248929 	468.189
0.0249286 	465.777
0.0249643 	465.777
0.025 	465.25
0.0250357 	465.25
0.0250714 	462.575
0.0251071 	462.575
0.0251429 	463.123
0.0251786 	463.123
0.0252143 	457.579
0.02525 	457.579
0.0252857 	460.194
0.0253214 	460.194
0.0253571 	458.211
0.0253929 	458.211
0.0254286 	457.777
0.0254643 	457.777
0.0255 	455.647
0.0255357 	455.647
0.0255714 	455.352
0.0256071 	455.352
0.0256429 	453.19
0.0256786 	453.19
0.0257143 	449.827
0.02575 	449.827
0.0257857 	450.968
0.0258214 	450.968
0.0258571 	449.649
0.0258929 	449.649
0.0259286 	448.244
0.0259643 	448.244
0.026 	447.898
0.0260357 	447.898
0.0260714 	445.975
0.0261071 	445.975
0.0261429 	446.585
0.0261786 	446.585
0.0262143 	442.241
0.02625 	442.241
0.0262857 	444.68
0.0263214 	444.68
0.0263571 	443.334
0.0263929 	443.334
0.0264286 	443.043
0.0264643 	443.043
0.0265 	441.575
0.0265357 	441.575
0.0265714 	441.359
0.0266071 	441.359
0.0266429 	439.842
0.0266786 	439.842
0.0267143 	436.924
0.02675 	436.924
0.0267857 	438.286
0.0268214 	438.286
0.0268571 	437.153
0.0268929 	437.153
0.0269286 	436.299
0.0269643 	436.299
0.027 	436.057
0.0270357 	436.057
0.0270714 	434.554
0.0271071 	434.554
0.0271429 	435.179
0.0271786 	435.179
0.0272143 	431.529
0.02725 	431.529
0.0272857 	433.825
0.0273214 	433.825
0.0273571 	432.849
0.0273929 	432.849
0.0274286 	432.647
0.0274643 	432.647
0.0275 	431.573
0.0275357 	431.573
0.0275714 	431.404
0.0276071 	431.404
0.0276429 	430.271
0.0276786 	430.271
0.0277143 	427.619
0.02775 	427.619
0.0277857 	429.082
0.0278214 	429.082
0.0278571 	428.068
0.0278929 	428.068
0.0279286 	427.518
0.0279643 	427.518
0.028 	427.333
0.0280357 	427.333
0.0280714 	426.092
0.0281071 	426.092
0.0281429 	426.723
0.0281786 	426.723
0.0282143 	423.537
0.02825 	423.537
0.0282857 	425.718
0.0283214 	425.718
0.0283571 	424.975
0.0283929 	424.975
0.0284286 	424.826
0.0284643 	424.826
0.0285 	423.996
0.0285357 	423.996
0.0285714 	423.859
0.0286071 	423.859
0.0286429 	422.966
0.0286786 	422.966
0.0287143 	420.508
0.02875 	420.508
0.0287857 	422.016
0.0288214 	422.016
0.0288571 	421.091
0.0288929 	421.091
0.0289286 	420.757
0.0289643 	420.757
0.029 	420.609
0.0290357 	420.609
0.0290714 	419.546
0.0291071 	419.546
0.0291429 	420.166
0.0291786 	420.166
0.0292143 	417.294
0.02925 	417.294
0.0292857 	419.382
0.0293214 	419.382
0.0293571 	418.8
0.0293929 	418.8
0.0294286 	418.685
0.0294643 	418.685
0.0295 	418.029
0.0295357 	418.029
0.0295714 	417.912
0.0296071 	417.912
0.0296429 	417.194
0.0296786 	417.194
0.0297143 	414.886
0.02975 	414.886
0.0297857 	416.415
0.0298214 	416.415
0.0298571 	415.556
0.0298929 	415.556
0.0299286 	415.345
0.0299643 	415.345
0.03 	415.224
0.0300357 	415.224
0.0300714 	414.294
0.0301071 	414.294
0.0301429 	414.909
0.0301786 	414.909
0.0302143 	412.29
0.03025 	412.29
0.0302857 	414.301
0.0303214 	414.301
0.0303571 	413.83
0.0303928 	413.83
0.0304286 	413.741
0.0304643 	413.741
0.0305 	413.198
0.0305357 	413.198
0.0305714 	413.097
0.0306071 	413.097
0.0306429 	412.502
0.0306786 	412.502
0.0307143 	410.311
0.03075 	410.311
0.0307857 	411.845
0.0308214 	411.845
0.0308571 	411.033
0.0308928 	411.033
0.0309286 	410.934
0.0309643 	410.934
0.031 	410.839
0.0310357 	410.839
0.0310714 	410.01
0.0311072 	410.01
0.0311429 	410.612
0.0311786 	410.612
0.0312143 	408.176
0.03125 	408.176
0.0312857 	410.121
0.0313214 	410.121
0.0313571 	409.736
0.0313928 	409.736
0.0314286 	409.668
0.0314643 	409.668
0.0315 	409.221
0.0315357 	409.221
0.0315714 	409.129
0.0316072 	409.129
0.0316429 	408.628
0.0316786 	408.628
0.0317143 	406.529
0.03175 	406.529
0.0317857 	408.059
0.0318214 	408.059
0.0318571 	407.294
0.0318929 	407.294
0.0319286 	407.26
0.0319643 	407.26
0.032 	407.175
0.0320357 	407.175
0.0320714 	406.422
0.0321072 	406.422
0.0321429 	407.018
0.0321786 	407.018
0.0322143 	404.74
0.03225 	404.74
0.0322857 	406.631
0.0323214 	406.631
0.0323571 	406.316
0.0323929 	406.316
0.0324286 	406.263
0.0324643 	406.263
0.0325 	405.883
0.0325357 	405.883
0.0325714 	405.799
0.0326072 	405.799
0.0326429 	405.324
0.0326786 	405.324
0.0327143 	401.997
0.03275 	401.997
0.0327857 	403.399
0.0328214 	403.399
0.0328571 	404.09
0.0328929 	404.09
0.0329286 	404.13
0.0329643 	404.13
0.033 	402.674
0.0330357 	402.674
0.0330714 	401.919
0.0331072 	401.919
0.0331429 	402.474
0.0331786 	402.474
0.0332143 	400.365
0.03325 	400.365
0.0332857 	402.168
0.0333214 	402.168
0.0333571 	401.811
0.0333929 	401.811
0.0334286 	400.112
0.0334643 	400.112
0.0335 	399.636
0.0335357 	399.636
0.0335714 	399.628
0.0336072 	399.628
0.0336429 	399.159
0.0336786 	399.159
0.0337143 	397.254
0.03375 	397.254
0.0337857 	398.541
0.0338214 	398.541
0.0338571 	401.103
0.0338929 	401.103
0.0339286 	401.174
0.0339643 	401.174
0.034 	397.912
0.0340357 	397.912
0.0340714 	397.096
0.0341072 	397.096
0.0341429 	397.625
0.0341786 	397.625
0.0342143 	395.728
0.03425 	395.728
0.0342857 	398.905
0.0343214 	398.905
0.0343571 	398.584
0.0343929 	398.584
0.0344286 	397.142
0.0344643 	397.142
0.0345 	396.743
0.0345357 	396.743
0.0345714 	398.217
0.0346072 	398.217
0.0346429 	397.658
0.0346786 	397.658
0.0347143 	389.867
0.03475 	389.867
0.0347857 	390.709
0.0348214 	390.709
0.0348571 	396.598
0.0348929 	396.598
0.0349286 	396.666
0.0349643 	396.666
0.035 	390.368
0.0350357 	390.368
0.0350714 	389.704
0.0351072 	389.704
0.0351429 	394.93
0.0351786 	394.93
0.0352143 	393.015
0.03525 	393.015
0.0352857 	389.962
0.0353214 	389.962
0.0353571 	389.506
0.0353929 	389.506
0.0354286 	389.553
0.0354643 	389.553
0.0355 	389.151
0.0355357 	389.151
0.0355714 	389.265
0.0356072 	389.265
0.0356429 	388.862
0.0356786 	388.862
0.0357143 	387.49
0.03575 	387.49
0.0357857 	388.468
0.0358214 	388.468
0.0358571 	396.594
0.0358929 	396.594
0.0359286 	396.797
0.0359643 	396.797
0.036 	388.215
0.0360357 	388.215
0.0360714 	387.457
0.0361072 	387.457
0.0361429 	387.801
0.0361786 	387.801
0.0362143 	386.266
0.03625 	386.266
0.0362857 	388.039
0.0363214 	388.039
0.0363571 	387.66
0.0363929 	387.66
0.0364286 	387.527
0.0364643 	387.527
0.0365 	387.171
0.0365357 	387.171
0.0365714 	387.464
0.0366072 	387.464
0.0366429 	386.998
0.0366786 	386.998
0.0367143 	385.498
0.03675 	385.498
0.0367857 	386.371
0.0368214 	386.371
0.0368571 	392.437
0.0368929 	392.437
0.0369286 	392.835
0.0369643 	392.835
0.037 	386.068
0.0370357 	386.068
0.0370714 	385.416
0.0371072 	385.416
0.0371429 	385.711
0.0371786 	385.711
0.0372143 	384.278
0.03725 	384.278
0.0372857 	385.614
0.0373214 	385.614
0.0373571 	385.497
0.0373929 	385.497
0.0374286 	383.777
0.0374643 	383.777
0.0375 	394.415
0.0375357 	394.415
0.0375714 	388.437
0.0376072 	388.437
0.0376429 	397.416
0.0376786 	397.416
0.0377143 	392.018
0.03775 	392.018
0.0377857 	393.492
0.0378214 	393.492
0.0378571 	392.783
0.0378929 	392.783
0.0379286 	393.013
0.0379643 	393.013
0.038 	392.803
0.0380357 	392.803
0.0380714 	392.336
0.0381072 	392.336
0.0381429 	392.83
0.0381786 	392.83
0.0382143 	391.057
0.03825 	391.057
0.0382857 	391.679
0.0383214 	391.679
0.0383571 	393.028
0.0383929 	393.028
0.0384286 	391.193
0.0384643 	391.193
0.0385 	392.389
0.0385357 	392.389
0.0385714 	392.345
0.0386071 	392.345
0.0386429 	392.269
0.0386786 	392.269
0.0387143 	390.578
0.03875 	390.578
0.0387857 	392.044
0.0388214 	392.044
0.0388571 	391.035
0.0388929 	391.035
0.0389286 	391.879
0.0389643 	391.879
0.039 	391.57
0.0390357 	391.57
0.0390714 	391.018
0.0391072 	391.018
0.0391429 	391.378
0.0391786 	391.378
0.0392143 	389.774
0.03925 	389.774
0.0392857 	391.479
0.0393214 	391.479
0.0393571 	391.504
0.0393929 	391.504
0.0394286 	391.331
0.0394643 	391.331
0.0395 	392.658
0.0395357 	392.658
0.0395714 	391.223
0.0396072 	391.223
0.0396429 	388.67
0.0396786 	388.67
0.0397143 	386.397
0.03975 	386.397
0.0397857 	383.32
0.0398214 	383.32
0.0398571 	384.967
0.0398929 	384.967
0.0399286 	382.087
