7.27919e-23 	324.969
3.57e-05 	324.969
7.14e-05 	324.622
0.00010715 	324.622
0.0001429 	324.565
0.0001786 	324.565
0.0002143 	324.075
0.00025 	324.075
0.0002857 	324.619
0.0003214 	324.619
0.0003571 	327.677
0.00039285 	327.677
0.0004286 	327.945
0.0004643 	327.945
0.0005 	328.405
0.0005357 	328.405
0.0005714 	328.388
0.00060715 	328.388
0.0006429 	328.399
0.0006786 	328.399
0.0007143 	327.924
0.00075 	327.924
0.0007857 	328.398
0.0008214 	328.398
0.0008571 	328.249
0.00089285 	328.249
0.0009286 	328.386
0.0009643 	328.386
0.001 	328.389
0.0010357 	328.389
0.0010714 	328.317
0.00110715 	328.317
0.0011429 	328.47
0.0011786 	328.47
0.0012143 	328.06
0.00125 	328.06
0.0012857 	328.546
0.0013214 	328.546
0.0013571 	328.603
0.00139285 	328.603
0.0014286 	328.613
0.0014643 	328.613
0.0015 	328.65
0.0015357 	328.65
0.0015714 	328.642
0.00160715 	328.642
0.0016429 	328.652
0.0016786 	328.652
0.0017143 	328.108
0.00175 	328.108
0.0017857 	328.583
0.0018214 	328.583
0.0018571 	328.435
0.00189285 	328.435
0.0019286 	328.574
0.0019643 	328.574
0.002 	328.576
0.0020357 	328.576
0.0020714 	328.506
0.00210715 	328.506
0.0021429 	328.658
0.0021786 	328.658
0.0022143 	328.247
0.00225 	328.247
0.0022857 	328.736
0.0023214 	328.736
0.0023571 	328.796
0.00239285 	328.796
0.0024286 	328.805
0.0024643 	328.805
0.0025 	328.84
0.0025357 	328.84
0.0025714 	328.832
0.00260715 	328.832
0.0026429 	328.846
0.0026786 	328.846
0.0027143 	328.362
0.00275 	328.362
0.0027857 	328.841
0.0028214 	328.841
0.0028571 	328.694
0.00289285 	328.694
0.0029286 	328.836
0.0029643 	328.836
0.003 	328.839
0.0030357 	328.839
0.0030714 	328.773
0.00310715 	328.773
0.0031429 	328.93
0.0031786 	328.93
0.0032143 	328.515
0.00325 	328.515
0.0032857 	329.009
0.0033214 	329.009
0.0033571 	329.07
0.00339285 	329.07
0.0034286 	329.08
0.0034643 	329.08
0.0035 	329.118
0.0035357 	329.118
0.0035714 	329.113
0.00360715 	329.113
0.0036429 	329.129
0.0036786 	329.129
0.0037143 	328.639
0.00375 	328.639
0.0037857 	329.129
0.0038214 	329.129
0.0038571 	328.975
0.00389285 	328.975
0.0039286 	329.119
0.0039643 	329.119
0.004 	329.122
0.0040357 	329.122
0.0040714 	329.054
