7.27919e-23 	334.669
3.57e-05 	334.669
7.14e-05 	334.158
0.00010715 	334.158
0.0001429 	334.366
0.0001786 	334.366
0.0002143 	334.308
0.00025 	334.308
0.0002857 	335.501
0.0003214 	335.501
0.0003571 	341.319
0.00039285 	341.319
0.0004286 	341.702
0.0004643 	341.702
0.0005 	342.519
0.0005357 	342.519
0.0005714 	342.511
0.00060715 	342.511
0.0006429 	342.579
0.0006786 	342.579
0.0007143 	341.82
0.00075 	341.82
0.0007857 	342.638
0.0008214 	342.638
0.0008571 	342.389
0.00089285 	342.389
0.0009286 	342.641
0.0009643 	342.641
0.001 	342.654
0.0010357 	342.654
0.0010714 	342.576
0.00110715 	342.576
0.0011429 	342.857
0.0011786 	342.857
0.0012143 	342.206
0.00125 	342.206
0.0012857 	343.001
0.0013214 	343.001
0.0013571 	343.114
0.00139285 	343.114
0.0014286 	343.136
0.0014643 	343.136
0.0015 	343.231
0.0015357 	343.231
0.0015714 	343.231
0.00160715 	343.231
0.0016429 	343.304
0.0016786 	343.304
0.0017143 	342.532
0.00175 	342.532
0.0017857 	343.368
0.0018214 	343.368
0.0018571 	343.115
0.00189285 	343.115
0.0019286 	343.375
0.0019643 	343.375
0.002 	343.389
0.0020357 	343.389
0.0020714 	343.313
0.00210715 	343.313
0.0021429 	343.597
0.0021786 	343.597
0.0022143 	342.936
0.00225 	342.936
0.0022857 	343.748
0.0023214 	343.748
0.0023571 	343.869
0.00239285 	343.869
0.0024286 	343.892
0.0024643 	343.892
0.0025 	343.988
0.0025357 	343.988
0.0025714 	343.991
0.00260715 	343.991
0.0026429 	344.067
0.0026786 	344.067
0.0027143 	343.28
0.00275 	343.28
0.0027857 	344.131
0.0028214 	344.131
0.0028571 	343.877
0.00289285 	343.877
0.0029286 	344.144
0.0029643 	344.144
0.003 	344.161
0.0030357 	344.161
0.0030714 	344.094
0.00310715 	344.094
0.0031429 	344.389
0.0031786 	344.389
0.0032143 	343.719
0.00325 	343.719
0.0032857 	344.549
0.0033214 	344.549
0.0033571 	344.674
0.00339285 	344.674
0.0034286 	344.699
0.0034643 	344.699
0.0035 	344.803
0.0035357 	344.803
0.0035714 	344.808
0.00360715 	344.808
0.0036429 	344.891
0.0036786 	344.891
0.0037143 	344.089
0.00375 	344.089
0.0037857 	344.967
0.0038214 	344.967
0.0038571 	344.702
0.00389285 	344.702
0.0039286 	344.978
0.0039643 	344.978
0.004 	344.996
0.0040357 	344.996
0.0040714 	344.927
0.00410715 	344.927
0.0041429 	345.23
0.0041786 	345.23
0.0042143 	344.548
0.00425 	344.548
0.0042857 	345.393
0.0043214 	345.393
0.0043571 	345.524
0.00439285 	345.524
0.0044286 	345.549
0.0044643 	345.549
0.0045 	345.658
0.0045357 	345.658
0.0045714 	345.665
0.00460715 	345.665
0.0046429 	345.753
0.0046786 	345.753
0.0047143 	344.935
0.00475 	344.935
0.0047857 	345.837
0.0048214 	345.837
0.0048571 	345.564
0.00489285 	345.564
0.0049286 	345.847
0.0049643 	345.847
0.005 	345.865
0.0050357 	345.865
0.0050714 	345.797
0.00510715 	345.797
0.0051429 	346.106
0.0051786 	346.106
0.0052143 	345.411
0.00525 	345.411
0.0052857 	346.278
0.0053214 	346.278
0.0053571 	346.414
0.00539285 	346.414
0.0054286 	346.44
0.0054643 	346.44
0.0055 	346.556
0.0055357 	346.556
0.0055714 	346.558
0.00560715 	346.558
0.0056429 	346.654
0.0056786 	346.654
0.0057143 	345.82
0.00575 	345.82
0.0057857 	346.75
0.0058214 	346.75
0.0058571 	346.475
0.00589285 	346.475
0.0059286 	346.769
0.0059643 	346.769
0.006 	346.788
0.0060357 	346.788
0.0060714 	346.722
0.00610715 	346.722
0.0061429 	347.036
0.0061786 	347.036
0.0062143 	346.329
0.00625 	346.329
0.0062857 	347.215
0.0063214 	347.215
0.0063571 	347.358
0.00639285 	347.358
0.0064286 	347.386
0.0064643 	347.386
0.0065 	347.512
0.0065357 	347.512
0.0065714 	347.521
0.00660715 	347.521
0.0066429 	347.626
0.0066786 	347.626
0.0067143 	346.774
0.00675 	346.774
0.0067857 	347.73
0.0068214 	347.73
0.0068571 	347.452
0.00689285 	347.452
0.0069286 	347.756
0.0069643 	347.756
0.007 	347.777
0.0070357 	347.777
0.0070714 	347.714
0.00710715 	347.714
0.0071429 	348.037
0.0071786 	348.037
0.0072143 	347.316
0.00725 	347.316
0.0072857 	348.222
0.0073214 	348.222
0.0073571 	348.372
0.00739285 	348.372
0.0074286 	348.4
0.0074643 	348.4
0.0075 	348.526
0.0075357 	348.526
0.0075714 	348.532
0.00760715 	348.532
0.0076429 	348.638
0.0076786 	348.638
0.0077143 	347.767
0.00775 	347.767
0.0077857 	348.755
0.0078214 	348.755
0.0078571 	348.473
0.00789285 	348.473
0.0079286 	348.792
0.0079643 	348.792
0.008 	348.814
0.0080357 	348.814
0.0080714 	348.756
0.00810715 	348.756
0.0081429 	349.086
0.0081786 	349.086
0.0082143 	348.352
0.00825 	348.352
0.0082857 	349.282
0.0083214 	349.282
0.0083571 	349.44
0.00839285 	349.44
0.0084286 	349.47
0.0084643 	349.47
0.0085 	349.608
0.0085357 	349.608
0.0085714 	349.615
0.00860715 	349.615
0.0086429 	349.732
0.0086786 	349.732
0.0087143 	348.84
0.00875 	348.84
0.0087857 	349.853
0.0088214 	349.853
0.0088571 	349.564
0.00889285 	349.564
0.0089286 	349.892
0.0089643 	349.892
0.009 	349.916
0.0090357 	349.916
0.0090714 	349.865
0.00910715 	349.865
0.0091429 	350.205
0.0091786 	350.205
0.0092143 	349.457
0.00925 	349.457
0.0092857 	350.413
0.0093214 	350.413
0.0093571 	350.581
0.00939285 	350.581
0.0094286 	350.612
0.0094643 	350.612
0.0095 	350.761
0.0095357 	350.761
0.0095714 	350.773
0.00960715 	350.773
0.0096429 	350.9
0.0096786 	350.9
0.0097143 	349.988
0.00975 	349.988
0.0097857 	351.034
0.0098214 	351.034
0.0098571 	350.735
0.00989285 	350.735
0.0099286 	351.075
0.0099643 	351.075
0.01 	351.102
0.0100357 	351.102
0.0100714 	351.055
0.0101071 	351.055
0.0101429 	351.405
0.0101786 	351.405
0.0102143 	350.643
0.01025 	350.643
0.0102857 	351.625
0.0103214 	351.625
0.0103571 	351.806
0.0103929 	351.806
0.0104286 	351.839
0.0104643 	351.839
0.0105 	351.999
0.0105357 	351.999
0.0105714 	352.013
0.0106071 	352.013
0.0106429 	352.15
0.0106786 	352.15
0.0107143 	351.214
0.01075 	351.214
0.0107857 	352.291
0.0108214 	352.291
0.0108571 	351.985
0.0108929 	351.985
0.0109286 	352.337
0.0109643 	352.337
0.011 	352.366
0.0110357 	352.366
0.0110714 	352.32
0.0111071 	352.32
0.0111429 	352.685
0.0111786 	352.685
0.0112143 	351.908
0.01125 	351.908
0.0112857 	352.916
0.0113214 	352.916
0.0113571 	353.109
0.0113929 	353.109
0.0114286 	353.143
0.0114643 	353.143
0.0115 	353.315
0.0115357 	353.315
0.0115714 	353.329
0.0116071 	353.329
0.0116429 	353.477
0.0116786 	353.477
0.0117143 	352.518
0.01175 	352.518
0.0117857 	353.638
0.0118214 	353.638
0.0118571 	353.324
0.0118929 	353.324
0.0119286 	353.696
0.0119643 	353.696
0.012 	353.728
0.0120357 	353.728
0.0120714 	353.7
0.0121071 	353.7
0.0121429 	354.08
0.0121786 	354.08
0.0122143 	353.287
0.01225 	353.287
0.0122857 	354.328
0.0123214 	354.328
0.0123571 	354.533
0.0123929 	354.533
0.0124286 	354.57
0.0124643 	354.57
0.0125 	354.755
0.0125357 	354.755
0.0125714 	354.774
0.0126071 	354.774
0.0126429 	354.936
0.0126786 	354.936
0.0127143 	353.95
0.01275 	353.95
0.0127857 	355.113
0.0128214 	355.113
0.0128571 	354.79
0.0128929 	354.79
0.0129286 	355.179
0.0129643 	355.179
0.013 	355.212
0.0130357 	355.212
0.0130714 	355.192
0.0131071 	355.192
