1.45584e-22 	317.28
7.145e-05 	317.28
0.0001429 	316.645
0.0001786 	316.645
0.0002143 	316.647
0.00025 	316.647
0.0002857 	322.721
0.0003214 	322.721
0.0003571 	325.407
0.00039285 	325.407
0.0004286 	325.67
0.0004643 	325.67
0.0005 	326.077
0.0005357 	326.077
0.0005714 	326.059
0.00060715 	326.059
0.0006429 	326.064
0.0006786 	326.064
0.0007143 	325.636
0.00075 	325.636
0.0007857 	326.055
0.0008214 	326.055
0.0008571 	325.924
0.00089285 	325.924
0.0009286 	326.044
0.0009643 	326.044
0.001 	326.045
0.0010357 	326.045
0.0010714 	325.978
0.00110715 	325.978
0.0011429 	326.109
0.0011786 	326.109
0.0012143 	325.741
0.00125 	325.741
0.0012857 	326.177
0.0013214 	326.177
0.0013571 	326.228
0.00139285 	326.228
0.0014286 	326.237
0.0014643 	326.237
0.0015 	326.266
0.0015357 	326.266
0.0015714 	326.258
0.00160715 	326.258
0.0016429 	326.261
0.0016786 	326.261
0.0017143 	325.745
0.00175 	325.745
0.0017857 	326.162
0.0018214 	326.162
0.0018571 	326.032
0.00189285 	326.032
0.0019286 	326.153
0.0019643 	326.153
0.002 	326.153
0.0020357 	326.153
0.0020714 	326.088
0.00210715 	326.088
0.0021429 	326.218
0.0021786 	326.218
0.0022143 	325.852
0.00225 	325.852
0.0022857 	326.288
0.0023214 	326.288
0.0023571 	326.342
0.00239285 	326.342
0.0024286 	326.348
0.0024643 	326.348
0.0025 	326.376
0.0025357 	326.376
0.0025714 	326.367
0.00260715 	326.367
0.0026429 	326.374
0.0026786 	326.374
0.0027143 	325.94
0.00275 	325.94
0.0027857 	326.361
0.0028214 	326.361
0.0028571 	326.232
0.00289285 	326.232
0.0029286 	326.356
0.0029643 	326.356
0.003 	326.358
0.0030357 	326.358
0.0030714 	326.296
0.00310715 	326.296
0.0031429 	326.429
0.0031786 	326.429
0.0032143 	326.06
0.00325 	326.06
0.0032857 	326.499
0.0033214 	326.499
0.0033571 	326.553
0.00339285 	326.553
0.0034286 	326.561
0.0034643 	326.561
0.0035 	326.592
0.0035357 	326.592
0.0035714 	326.585
0.00360715 	326.585
0.0036429 	326.594
0.0036786 	326.594
0.0037143 	326.155
0.00375 	326.155
0.0037857 	326.585
0.0038214 	326.585
0.0038571 	326.451
0.00389285 	326.451
0.0039286 	326.575
0.0039643 	326.575
0.004 	326.577
0.0040357 	326.577
0.0040714 	326.513
0.00410715 	326.513
0.0041429 	326.652
0.0041786 	326.652
0.0042143 	326.279
0.00425 	326.279
0.0042857 	326.72
0.0043214 	326.72
0.0043571 	326.775
0.00439285 	326.775
0.0044286 	326.784
0.0044643 	326.784
0.0045 	326.814
0.0045357 	326.814
0.0045714 	326.808
0.00460715 	326.808
0.0046429 	326.817
0.0046786 	326.817
0.0047143 	326.375
0.00475 	326.375
0.0047857 	326.81
0.0048214 	326.81
0.0048571 	326.672
0.00489285 	326.672
0.0049286 	326.798
0.0049643 	326.798
0.005 	326.799
0.0050357 	326.799
0.0050714 	326.733
0.00510715 	326.733
0.0051429 	326.87
0.0051786 	326.87
0.0052143 	326.493
0.00525 	326.493
0.0052857 	326.943
0.0053214 	326.943
0.0053571 	326.998
0.00539285 	326.998
0.0054286 	327.006
0.0054643 	327.006
0.0055 	327.038
0.0055357 	327.038
0.0055714 	327.029
0.00560715 	327.029
0.0056429 	327.035
0.0056786 	327.035
0.0057143 	326.476
0.00575 	326.476
0.0057857 	326.914
0.0058214 	326.914
0.0058571 	326.893
0.00589285 	326.893
0.0059286 	327.021
0.0059643 	327.021
0.006 	326.907
0.0060357 	326.907
0.0060714 	326.84
0.00610715 	326.84
0.0061429 	326.976
0.0061786 	326.976
0.0062143 	326.601
0.00625 	326.601
0.0062857 	327.048
0.0063214 	327.048
0.0063571 	327.105
0.00639285 	327.105
0.0064286 	327.113
0.0064643 	327.113
0.0065 	327.148
0.0065357 	327.148
0.0065714 	327.142
0.00660715 	327.142
0.0066429 	327.156
0.0066786 	327.156
0.0067143 	326.709
0.00675 	326.709
0.0067857 	327.152
0.0068214 	327.152
0.0068571 	327.017
0.00689285 	327.017
0.0069286 	327.146
0.0069643 	327.146
0.007 	327.147
0.0070357 	327.147
0.0070714 	327.082
0.00710715 	327.082
0.0071429 	327.22
0.0071786 	327.22
0.0072143 	326.84
0.00725 	326.84
0.0072857 	327.292
0.0073214 	327.292
0.0073571 	327.349
0.00739285 	327.349
0.0074286 	327.356
0.0074643 	327.356
0.0075 	327.388
0.0075357 	327.388
0.0075714 	327.379
0.00760715 	327.379
0.0076429 	327.39
0.0076786 	327.39
0.0077143 	326.937
0.00775 	326.937
0.0077857 	327.389
0.0078214 	327.389
0.0078571 	327.254
0.00789285 	327.254
0.0079286 	327.386
0.0079643 	327.386
0.008 	327.387
0.0080357 	327.387
0.0080714 	327.323
0.00810715 	327.323
0.0081429 	327.462
0.0081786 	327.462
0.0082143 	327.078
0.00825 	327.078
0.0082857 	327.536
0.0083214 	327.536
0.0083571 	327.593
0.00839285 	327.593
0.0084286 	327.601
0.0084643 	327.601
0.0085 	327.635
0.0085357 	327.635
0.0085714 	327.626
0.00860715 	327.626
0.0086429 	327.639
0.0086786 	327.639
0.0087143 	327.182
0.00875 	327.182
0.0087857 	327.636
0.0088214 	327.636
0.0088571 	327.498
0.00889285 	327.498
0.0089286 	327.631
0.0089643 	327.631
0.009 	327.633
0.0090357 	327.633
0.0090714 	327.569
0.00910715 	327.569
0.0091429 	327.707
0.0091786 	327.707
0.0092143 	327.323
0.00925 	327.323
0.0092857 	327.898
0.0093214 	327.898
0.0093571 	327.958
0.00939285 	327.958
0.0094286 	327.967
0.0094643 	327.967
0.0095 	327.999
0.0095357 	327.999
0.0095714 	327.882
0.00960715 	327.882
0.0096429 	327.889
0.0096786 	327.889
0.0097143 	327.276
0.00975 	327.276
0.0097857 	327.724
0.0098214 	327.724
0.0098571 	327.586
0.00989285 	327.586
0.0099286 	327.719
0.0099643 	327.719
0.01 	327.721
0.0100357 	327.721
0.0100714 	327.66
0.0101071 	327.66
0.0101429 	327.796
0.0101786 	327.796
0.0102143 	327.414
0.01025 	327.414
0.0102857 	327.875
0.0103214 	327.875
0.0103571 	327.936
0.0103929 	327.936
0.0104286 	327.944
0.0104643 	327.944
0.0105 	327.983
0.0105357 	327.983
0.0105714 	327.974
0.0106071 	327.974
0.0106429 	327.992
0.0106786 	327.992
0.0107143 	327.526
0.01075 	327.526
0.0107857 	327.986
0.0108214 	327.986
0.0108571 	327.967
0.0108929 	327.967
0.0109286 	328.107
0.0109643 	328.107
0.011 	328.108
0.0110357 	328.108
0.0110714 	328.037
0.0111071 	328.037
0.0111429 	328.058
0.0111786 	328.058
0.0112143 	327.673
0.01125 	327.673
0.0112857 	328.298
0.0113214 	328.298
0.0113571 	328.363
0.0113929 	328.363
0.0114286 	328.37
0.0114643 	328.37
0.0115 	328.41
0.0115357 	328.41
0.0115714 	328.402
0.0116071 	328.402
0.0116429 	328.418
0.0116786 	328.418
0.0117143 	327.945
0.01175 	327.945
0.0117857 	328.42
0.0118214 	328.42
0.0118571 	328.273
0.0118929 	328.273
0.0119286 	328.412
0.0119643 	328.412
0.012 	328.413
0.0120357 	328.413
0.0120714 	328.35
0.0121071 	328.35
0.0121429 	328.501
0.0121786 	328.501
0.0122143 	328.1
0.01225 	328.1
0.0122857 	328.58
0.0123214 	328.58
0.0123571 	328.641
0.0123929 	328.641
0.0124286 	328.65
0.0124643 	328.65
0.0125 	328.69
0.0125357 	328.69
0.0125714 	328.682
0.0126071 	328.682
0.0126429 	328.701
0.0126786 	328.701
0.0127143 	328.222
0.01275 	328.222
0.0127857 	328.703
0.0128214 	328.703
0.0128571 	328.552
0.0128929 	328.552
0.0129286 	328.695
0.0129643 	328.695
0.013 	328.696
0.0130357 	328.696
0.0130714 	328.627
0.0131071 	328.627
0.0131429 	328.619
0.0131786 	328.619
0.0132143 	328.218
0.01325 	328.218
0.0132857 	328.696
0.0133214 	328.696
0.0133571 	328.759
0.0133929 	328.759
0.0134286 	328.767
0.0134643 	328.767
0.0135 	328.81
0.0135357 	328.81
0.0135714 	328.801
0.0136071 	328.801
0.0136429 	328.821
0.0136786 	328.821
0.0137143 	328.347
0.01375 	328.347
0.0137857 	328.828
0.0138214 	328.828
0.0138571 	328.681
0.0138929 	328.681
0.0139286 	328.825
0.0139643 	328.825
0.014 	328.826
0.0140357 	328.826
0.0140714 	328.767
0.0141071 	328.767
0.0141429 	328.917
0.0141786 	328.917
0.0142143 	328.518
0.01425 	328.518
0.0142857 	329
0.0143214 	329
0.0143571 	329.068
0.0143929 	329.068
0.0144286 	329.076
0.0144643 	329.076
0.0145 	329.127
0.0145357 	329.127
0.0145714 	329.447
0.0146071 	329.447
0.0146429 	329.472
0.0146786 	329.472
0.0147143 	328.975
0.01475 	328.975
0.0147857 	329.479
0.0148214 	329.479
0.0148571 	329.32
0.0148929 	329.32
0.0149286 	329.468
0.0149643 	329.468
0.015 	329.471
0.0150357 	329.471
0.0150714 	329.388
0.0151071 	329.388
0.0151429 	329.225
0.0151786 	329.225
0.0152143 	328.818
0.01525 	328.818
0.0152857 	329.636
0.0153214 	329.636
