7.27919e-23 	359.77
3.57e-05 	359.77
7.14e-05 	358.852
0.00010715 	358.852
0.0001429 	359.997
0.0001786 	359.997
0.0002143 	369.31
0.00025 	369.31
0.0002857 	375.652
0.0003214 	375.652
0.0003571 	403.263
0.00039285 	403.263
0.0004286 	405.148
0.0004643 	405.148
0.0005 	409.381
0.0005357 	409.381
0.0005714 	409.644
0.00060715 	409.644
0.0006429 	410.942
0.0006786 	410.942
0.0007143 	409.066
0.00075 	409.066
0.0007857 	412.761
0.0008214 	412.761
0.0008571 	412.316
0.00089285 	412.316
0.0009286 	414.042
0.0009643 	414.042
0.001 	414.358
0.0010357 	414.358
0.0010714 	415.742
0.00110715 	415.742
0.0011429 	416.842
0.0011786 	416.842
0.0012143 	416.144
0.00125 	416.144
0.0012857 	418.829
0.0013214 	418.829
0.0013571 	420.803
0.00139285 	420.803
0.0014286 	421.066
0.0014643 	421.066
0.0015 	423.038
0.0015357 	423.038
0.0015714 	423.434
0.00160715 	423.434
0.0016429 	425.288
0.0016786 	425.288
0.0017143 	423.241
0.00175 	423.241
0.0017857 	427.97
0.0018214 	427.97
0.0018571 	427.57
0.00189285 	427.57
0.0019286 	429.936
0.0019643 	429.936
0.002 	430.408
0.0020357 	430.408
0.0020714 	432.647
0.00210715 	432.647
0.0021429 	434.017
0.0021786 	434.017
0.0022143 	433.736
0.00225 	433.736
0.0022857 	436.997
0.0023214 	436.997
0.0023571 	440.025
0.00239285 	440.025
0.0024286 	440.418
0.0024643 	440.418
0.0025 	443.525
0.0025357 	443.525
0.0025714 	444.174
0.00260715 	444.174
0.0026429 	447.119
0.0026786 	447.119
0.0027143 	444.865
0.00275 	444.865
0.0027857 	451.571
0.0028214 	451.571
0.0028571 	451.312
0.00289285 	451.312
0.0029286 	454.988
0.0029643 	454.988
0.003 	455.799
0.0030357 	455.799
0.0030714 	459.972
0.00310715 	459.972
0.0031429 	461.876
0.0031786 	461.876
0.0032143 	462.766
0.00325 	462.766
0.0032857 	467.139
0.0033214 	467.139
0.0033571 	472.657
0.00339285 	472.657
0.0034286 	473.364
0.0034643 	473.364
0.0035 	479.35
0.0035357 	479.35
0.0035714 	480.649
0.00360715 	480.649
0.0036429 	486.46
0.0036786 	486.46
0.0037143 	484.039
0.00375 	484.039
0.0037857 	495.953
0.0038214 	495.953
0.0038571 	496.288
0.00389285 	496.288
0.0039286 	503.792
0.0039643 	503.792
0.004 	505.679
0.0040357 	505.679
0.0040714 	516.139
0.00410715 	516.139
0.0041429 	519.576
0.0041786 	519.576
0.0042143 	525.534
0.00425 	525.534
0.0042857 	533.179
0.0043214 	533.179
0.0043571 	548.276
0.00439285 	548.276
0.0044286 	550.288
0.0044643 	550.288
0.0045 	569.59
0.0045357 	569.59
0.0045714 	573.993
0.00460715 	573.993
0.0046429 	594.274
0.0046786 	594.274
0.0047143 	593.231
0.00475 	593.231
0.0047857 	635.626
0.0048214 	635.626
0.0048571 	640.975
0.00489285 	640.975
0.0049286 	678.759
0.0049643 	678.759
0.005 	691.045
0.0050357 	691.045
0.0050714 	765.625
0.00510715 	765.625
0.0051429 	768.223
0.0051786 	768.223
0.0052143 	639.303
0.00525 	639.303
0.0052857 	588.132
0.0053214 	588.132
0.0053571 	341.674
0.00539285 	341.674
0.0054286 	324.537
0.0054643 	324.537
0.0055 	300.009
0.0055357 	300.009
0.0055714 	300
0.00560715 	300
0.0056429 	300
0.0056786 	300
0.0057143 	300
0.0057857 	300
0.0058571 	300
0.00592855 	300
0.006 	300
0.00614285 	300
0.0062857 	300
0.0065714 	300
0.0068571 	300
0.00714285 	300
0.0074286 	300
0.0077143 	300
0.008 	300
0.0082857 	300
0.0085714 	300
0.00885715 	300
0.0091429 	300
0.0094286 	300
0.0097143 	300
0.01 	300
0.0102857 	300
0.0105714 	300
0.0108571 	300
0.0111429 	300
0.0114286 	300
0.0117143 	300
0.012 	300
