0.0176786 	381.555
0.0177143 	380.057
0.01775 	380.057
0.0177857 	381.256
0.0178214 	381.256
0.0178571 	380.73
0.0178929 	380.73
0.0179286 	380.849
0.0179643 	380.849
0.018 	380.811
0.0180357 	380.811
0.0180714 	380.341
0.0181071 	380.341
0.0181429 	380.787
0.0181786 	380.787
0.0182143 	379.241
0.01825 	379.241
0.0182857 	380.644
0.0183214 	380.644
0.0183571 	380.518
0.0183929 	380.518
0.0184286 	380.508
0.0184643 	380.508
0.0185 	380.338
0.0185357 	380.338
0.0185714 	380.289
0.0186071 	380.289
0.0186429 	380.066
0.0186786 	380.066
0.0187143 	378.603
0.01875 	378.603
0.0187857 	379.793
0.0188214 	379.793
0.0188571 	379.281
0.0188929 	379.281
0.0189286 	379.417
0.0189643 	379.417
0.019 	379.379
0.0190357 	379.379
0.0190714 	378.931
0.0191071 	378.931
0.0191429 	379.369
0.0191786 	379.369
0.0192143 	377.871
0.01925 	377.871
0.0192857 	379.249
0.0193214 	379.249
0.0193571 	379.138
0.0193929 	379.138
0.0194286 	379.129
0.0194643 	379.129
0.0195 	378.973
0.0195357 	378.973
0.0195714 	378.926
0.0196071 	378.926
0.0196429 	378.722
0.0196786 	378.722
0.0197143 	377.288
0.01975 	377.288
0.0197857 	378.463
0.0198214 	378.463
0.0198571 	377.964
0.0198929 	377.964
0.0199286 	378.103
0.0199643 	378.103
0.02 	378.068
0.0200357 	378.068
0.0200714 	377.635
0.0201071 	377.635
0.0201429 	378.068
0.0201786 	378.068
0.0202143 	376.612
0.02025 	376.612
0.0202857 	377.969
0.0203214 	377.969
0.0203571 	377.871
0.0203929 	377.871
0.0204286 	377.864
0.0204643 	377.864
0.0205 	377.718
0.0205357 	377.718
0.0205714 	377.675
0.0206071 	377.675
0.0206429 	377.479
0.0206786 	377.479
0.0207143 	376.071
0.02075 	376.071
0.0207857 	377.232
0.0208214 	377.232
0.0208571 	376.743
0.0208929 	376.743
0.0209286 	376.899
0.0209643 	376.899
0.021 	376.872
0.0210357 	376.872
0.0210714 	376.454
0.0211071 	376.454
0.0211429 	376.883
0.0211786 	376.883
0.0212143 	375.457
0.02125 	375.457
0.0212857 	376.792
0.0213214 	376.792
0.0213571 	376.707
0.0213929 	376.707
0.0214286 	376.702
0.0214643 	376.702
0.0215 	376.573
0.0215357 	376.573
0.0215714 	376.532
0.0216071 	376.532
0.0216429 	376.354
0.0216786 	376.354
0.0217143 	374.973
0.02175 	374.973
0.0217857 	376.127
0.0218214 	376.127
0.0218571 	375.649
0.0218929 	375.649
0.0219286 	375.806
0.0219643 	375.806
0.022 	375.776
0.0220357 	375.776
0.0220714 	375.373
0.0221071 	375.373
0.0221429 	375.798
0.0221786 	375.798
0.0222143 	374.406
0.02225 	374.406
0.0222857 	375.722
0.0223214 	375.722
0.0223571 	375.646
0.0223929 	375.646
0.0224286 	375.644
0.0224643 	375.644
0.0225 	375.522
0.0225357 	375.522
0.0225714 	375.479
0.0226071 	375.479
0.0226429 	375.312
0.0226786 	375.312
0.0227143 	373.954
0.02275 	373.954
0.0227857 	375.097
0.0228214 	375.097
0.0228571 	374.484
0.0228929 	374.484
0.0229286 	374.649
0.0229643 	374.649
0.023 	374.764
0.0230357 	374.764
0.0230714 	374.373
0.0231071 	374.373
0.0231429 	374.79
0.0231786 	374.79
0.0232143 	373.428
0.02325 	373.428
0.0232857 	374.724
0.0233214 	374.724
0.0233571 	374.656
0.0233929 	374.656
0.0234286 	374.597
0.0234643 	374.597
0.0235 	374.485
0.0235357 	374.485
0.0235714 	374.504
0.0236071 	374.504
0.0236429 	374.346
0.0236786 	374.346
0.0237143 	373.008
0.02375 	373.008
0.0237857 	374.141
0.0238214 	374.141
0.0238571 	373.681
0.0238929 	373.681
0.0239286 	373.852
0.0239643 	373.852
0.024 	373.828
0.0240357 	373.828
0.0240714 	373.448
0.0241071 	373.448
0.0241429 	373.859
0.0241786 	373.859
0.0242143 	372.528
0.02425 	372.528
0.0242857 	373.811
0.0243214 	373.811
0.0243571 	373.754
0.0243929 	373.754
0.0244286 	373.754
0.0244643 	373.754
0.0245 	373.653
0.0245357 	373.653
0.0245714 	373.615
0.0246071 	373.615
0.0246429 	373.464
0.0246786 	373.464
0.0247143 	372.001
0.02475 	372.001
0.0247857 	373.115
0.0248214 	373.115
0.0248571 	372.814
0.0248929 	372.814
0.0249286 	372.998
0.0249643 	372.998
0.025 	372.976
0.0250357 	372.976
0.0250714 	372.604
0.0251071 	372.604
0.0251429 	372.822
0.0251786 	372.822
0.0252143 	371.519
0.02525 	371.519
0.0252857 	372.965
0.0253214 	372.965
0.0253571 	372.92
0.0253929 	372.92
0.0254286 	372.919
0.0254643 	372.919
0.0255 	372.829
0.0255357 	372.829
0.0255714 	372.792
0.0256071 	372.792
0.0256429 	372.65
0.0256786 	372.65
0.0257143 	371.267
0.02575 	371.267
0.0257857 	372.377
0.0258214 	372.377
0.0258571 	371.933
0.0258929 	371.933
0.0259286 	372.112
0.0259643 	372.112
0.026 	372.09
0.0260357 	372.09
0.0260714 	371.734
0.0261071 	371.734
0.0261429 	372.136
0.0261786 	372.136
0.0262143 	370.856
0.02625 	370.856
0.0262857 	372.105
0.0263214 	372.105
0.0263571 	372.061
0.0263929 	372.061
0.0264286 	372.056
0.0264643 	372.056
0.0265 	371.967
0.0265357 	371.967
0.0265714 	371.93
0.0266071 	371.93
0.0266429 	371.795
0.0266786 	371.795
0.0267143 	370.515
0.02675 	370.515
0.0267857 	371.617
0.0268214 	371.617
0.0268571 	371.18
0.0268929 	371.18
0.0269286 	371.373
0.0269643 	371.373
0.027 	371.356
0.0270357 	371.356
0.0270714 	371.01
0.0271071 	371.01
0.0271429 	371.407
0.0271786 	371.407
0.0272143 	370.147
0.02725 	370.147
0.0272857 	371.383
0.0273214 	371.383
0.0273571 	371.345
0.0273929 	371.345
0.0274286 	371.348
0.0274643 	371.348
0.0275 	371.27
0.0275357 	371.27
0.0275714 	371.233
0.0276071 	371.233
0.0276429 	371.108
0.0276786 	371.108
0.0277143 	369.84
0.02775 	369.84
0.0277857 	370.936
0.0278214 	370.936
0.0278571 	370.504
0.0278929 	370.504
0.0279286 	370.695
0.0279643 	370.695
0.028 	370.677
0.0280357 	370.677
0.0280714 	370.339
0.0281071 	370.339
0.0281429 	370.736
0.0281786 	370.736
0.0282143 	369.498
0.02825 	369.498
0.0282857 	370.719
0.0283214 	370.719
0.0283571 	370.687
0.0283929 	370.687
0.0284286 	370.691
0.0284643 	370.691
0.0285 	370.617
0.0285357 	370.617
0.0285714 	370.582
0.0286071 	370.582
0.0286429 	370.462
0.0286786 	370.462
0.0287143 	369.209
0.02875 	369.209
0.0287857 	370.298
0.0288214 	370.298
0.0288571 	369.873
0.0288929 	369.873
0.0289286 	370.073
0.0289643 	370.073
0.029 	370.054
0.0290357 	370.054
0.0290714 	369.722
0.0291071 	369.722
0.0291429 	370.111
0.0291786 	370.111
0.0292143 	368.884
0.02925 	368.884
0.0292857 	370.094
0.0293214 	370.094
0.0293571 	370.069
0.0293929 	370.069
0.0294286 	370.071
0.0294643 	370.071
0.0295 	370.006
0.0295357 	370.006
0.0295714 	369.972
0.0296071 	369.972
0.0296429 	369.86
0.0296786 	369.86
0.0297143 	368.621
0.02975 	368.621
0.0297857 	369.707
0.0298214 	369.707
0.0298571 	369.287
0.0298929 	369.287
0.0299286 	369.482
0.0299643 	369.482
0.03 	369.464
0.0300357 	369.464
0.0300714 	369.14
0.0301071 	369.14
0.0301429 	369.529
0.0301786 	369.529
0.0302143 	368.325
0.03025 	368.325
0.0302857 	369.524
0.0303214 	369.524
0.0303571 	369.504
0.0303928 	369.504
0.0304286 	369.509
0.0304643 	369.509
0.0305 	369.443
0.0305357 	369.443
0.0305714 	369.41
0.0306071 	369.41
0.0306429 	369.303
0.0306786 	369.303
0.0307143 	368.076
0.03075 	368.076
0.0307857 	369.154
0.0308214 	369.154
0.0308571 	368.733
0.0308928 	368.733
0.0309286 	368.939
0.0309643 	368.939
0.031 	368.927
0.0310357 	368.927
0.0310714 	368.611
0.0311072 	368.611
0.0311429 	368.995
0.0311786 	368.995
0.0312143 	367.805
0.03125 	367.805
0.0312857 	368.996
0.0313214 	368.996
0.0313571 	368.979
0.0313928 	368.979
0.0314286 	368.987
0.0314643 	368.987
0.0315 	368.93
0.0315357 	368.93
0.0315714 	368.895
0.0316072 	368.895
0.0316429 	368.793
0.0316786 	368.793
0.0317143 	367.574
0.03175 	367.574
0.0317857 	368.646
0.0318214 	368.646
0.0318571 	368.237
0.0318929 	368.237
0.0319286 	368.433
0.0319643 	368.433
0.032 	368.063
0.0320357 	368.063
0.0320714 	367.756
0.0321072 	367.756
0.0321429 	368.491
0.0321786 	368.491
0.0322143 	367.32
0.03225 	367.32
0.0322857 	368.147
0.0323214 	368.147
0.0323571 	368.135
0.0323929 	368.135
0.0324286 	368.503
0.0324643 	368.503
0.0325 	368.449
0.0325357 	368.449
0.0325714 	368.115
0.0326072 	368.115
0.0326429 	367.97
0.0326786 	367.97
0.0327143 	366.071
0.03275 	366.071
0.0327857 	367.045
0.0328214 	367.045
0.0328571 	367.417
0.0328929 	367.417
0.0329286 	367.625
0.0329643 	367.625
0.033 	366.867
0.0330357 	366.867
0.0330714 	366.505
0.0331072 	366.505
0.0331429 	366.86
0.0331786 	366.86
0.0332143 	365.741
0.03325 	365.741
0.0332857 	366.885
0.0333214 	366.885
0.0333571 	366.789
0.0333929 	366.789
0.0334286 	365.553
0.0334643 	365.553
0.0335 	365.368
0.0335357 	365.368
0.0335714 	365.384
0.0336072 	365.384
0.0336429 	365.215
0.0336786 	365.215
0.0337143 	363.946
0.03375 	363.946
0.0337857 	364.858
0.0338214 	364.858
0.0338571 	366.874
0.0338929 	366.874
0.0339286 	367.082
0.0339643 	367.082
0.034 	364.661
0.0340357 	364.661
0.0340714 	364.199
0.0341072 	364.199
0.0341429 	364.537
0.0341786 	364.537
0.0342143 	363.536
0.03425 	363.536
0.0342857 	365.707
0.0343214 	365.707
0.0343571 	365.634
0.0343929 	365.634
0.0344286 	364.593
0.0344643 	364.593
0.0345 	364.458
0.0345357 	364.458
0.0345714 	365.566
0.0346072 	365.566
0.0346429 	365.27
0.0346786 	365.27
0.0347143 	359.81
0.03475 	359.81
0.0347857 	360.363
0.0348214 	360.363
0.0348571 	364.734
0.0348929 	364.734
0.0349286 	364.912
0.0349643 	364.912
0.035 	360.358
0.0350357 	360.358
0.0350714 	359.997
0.0351072 	359.997
0.0351429 	363.732
0.0351786 	363.732
0.0352143 	362.663
0.03525 	362.663
0.0352857 	360.327
0.0353214 	360.327
0.0353571 	360.07
0.0353929 	360.07
0.0354286 	360.13
0.0354643 	360.13
0.0355 	359.971
0.0355357 	359.971
0.0355714 	360.063
0.0356072 	360.063
0.0356429 	359.893
0.0356786 	359.893
0.0357143 	359.068
0.03575 	359.068
0.0357857 	359.814
0.0358214 	359.814
0.0358571 	365.852
0.0358929 	365.852
0.0359286 	366.107
0.0359643 	366.107
0.036 	359.846
0.0360357 	359.846
0.0360714 	359.314
0.0361072 	359.314
0.0361429 	359.524
0.0361786 	359.524
0.0362143 	358.687
0.03625 	358.687
0.0362857 	359.898
0.0363214 	359.898
0.0363571 	359.734
0.0363929 	359.734
0.0364286 	359.623
0.0364643 	359.623
0.0365 	359.472
0.0365357 	359.472
0.0365714 	359.727
0.0366072 	359.727
0.0366429 	359.493
0.0366786 	359.493
0.0367143 	358.53
0.03675 	358.53
0.0367857 	359.177
0.0368214 	359.177
0.0368571 	363.696
0.0368929 	363.696
0.0369286 	364.083
0.0369643 	364.083
0.037 	359.139
0.0370357 	359.139
0.0370714 	358.701
0.0371072 	358.701
0.0371429 	358.872
0.0371786 	358.872
0.0372143 	358.084
0.03725 	358.084
0.0372857 	358.944
0.0373214 	358.944
0.0373571 	358.96
0.0373929 	358.96
0.0374286 	357.693
0.0374643 	357.693
0.0375 	365.756
0.0375357 	365.756
0.0375714 	361.399
0.0376072 	361.399
0.0376429 	368.131
0.0376786 	368.131
0.0377143 	364.005
0.03775 	364.005
0.0377857 	364.976
0.0378214 	364.976
0.0378571 	364.53
0.0378929 	364.53
0.0379286 	364.766
0.0379643 	364.766
0.038 	364.521
0.0380357 	364.521
0.0380714 	364.275
0.0381072 	364.275
0.0381429 	364.599
0.0381786 	364.599
0.0382143 	363.512
0.03825 	363.512
0.0382857 	363.818
0.0383214 	363.818
0.0383571 	364.869
0.0383929 	364.869
0.0384286 	363.572
0.0384643 	363.572
0.0385 	364.51
0.0385357 	364.51
0.0385714 	364.497
0.0386071 	364.497
0.0386429 	364.518
0.0386786 	364.518
0.0387143 	363.411
0.03875 	363.411
0.0387857 	364.422
0.0388214 	364.422
0.0388571 	363.812
0.0388929 	363.812
0.0389286 	364.489
0.0389643 	364.489
0.039 	364.281
0.0390357 	364.281
0.0390714 	363.957
0.0391072 	363.957
0.0391429 	364.136
0.0391786 	364.136
0.0392143 	363.179
0.03925 	363.179
0.0392857 	364.36
0.0393214 	364.36
0.0393571 	364.459
0.0393929 	364.459
0.0394286 	364.388
0.0394643 	364.388
0.0395 	365.402
0.0395357 	365.402
0.0395714 	364.32
0.0396072 	364.32
0.0396429 	362.524
0.0396786 	362.524
0.0397143 	360.991
0.03975 	360.991
0.0397857 	359.192
0.0398214 	359.192
0.0398571 	360.977
0.0398929 	360.977
0.0399286 	361.056
