7.27919e-23 	333.086
3.57e-05 	333.086
7.14e-05 	332.602
0.00010715 	332.602
0.0001429 	332.78
0.0001786 	332.78
0.0002143 	332.558
0.00025 	332.558
0.0002857 	333.614
0.0003214 	333.614
0.0003571 	338.835
0.00039285 	338.835
0.0004286 	339.179
0.0004643 	339.179
0.0005 	339.921
0.0005357 	339.921
0.0005714 	339.91
0.00060715 	339.91
0.0006429 	339.963
0.0006786 	339.963
0.0007143 	339.255
0.00075 	339.255
0.0007857 	340.007
0.0008214 	340.007
0.0008571 	339.774
0.00089285 	339.774
0.0009286 	340.002
0.0009643 	340.002
0.001 	340.013
0.0010357 	340.013
0.0010714 	339.93
0.00110715 	339.93
0.0011429 	340.188
0.0011786 	340.188
0.0012143 	339.576
0.00125 	339.576
0.0012857 	340.314
0.0013214 	340.314
0.0013571 	340.411
0.00139285 	340.411
0.0014286 	340.431
0.0014643 	340.431
0.0015 	340.51
0.0015357 	340.51
0.0015714 	340.507
0.00160715 	340.507
0.0016429 	340.565
0.0016786 	340.565
0.0017143 	339.845
0.00175 	339.845
0.0017857 	340.611
0.0018214 	340.611
0.0018571 	340.376
0.00189285 	340.376
0.0019286 	340.61
0.0019643 	340.61
0.002 	340.621
0.0020357 	340.621
0.0020714 	340.54
0.00210715 	340.54
0.0021429 	340.799
0.0021786 	340.799
0.0022143 	340.179
0.00225 	340.179
0.0022857 	340.931
0.0023214 	340.931
0.0023571 	341.034
0.00239285 	341.034
0.0024286 	341.055
0.0024643 	341.055
0.0025 	341.134
0.0025357 	341.134
0.0025714 	341.134
0.00260715 	341.134
0.0026429 	341.193
0.0026786 	341.193
0.0027143 	340.461
0.00275 	340.461
0.0027857 	341.239
0.0028214 	341.239
0.0028571 	341.003
0.00289285 	341.003
0.0029286 	341.243
0.0029643 	341.243
0.003 	341.256
0.0030357 	341.256
0.0030714 	341.183
0.00310715 	341.183
0.0031429 	341.452
0.0031786 	341.452
0.0032143 	340.824
0.00325 	340.824
0.0032857 	341.591
0.0033214 	341.591
0.0033571 	341.697
0.00339285 	341.697
0.0034286 	341.718
0.0034643 	341.718
0.0035 	341.804
0.0035357 	341.804
0.0035714 	341.806
0.00360715 	341.806
0.0036429 	341.871
0.0036786 	341.871
0.0037143 	341.127
0.00375 	341.127
0.0037857 	341.926
0.0038214 	341.926
0.0038571 	341.68
0.00389285 	341.68
0.0039286 	341.927
0.0039643 	341.927
0.004 	341.941
0.0040357 	341.941
0.0040714 	341.865
0.00410715 	341.865
0.0041429 	342.141
0.0041786 	342.141
0.0042143 	341.502
0.00425 	341.502
0.0042857 	342.28
0.0043214 	342.28
0.0043571 	342.391
0.00439285 	342.391
0.0044286 	342.413
0.0044643 	342.413
0.0045 	342.502
0.0045357 	342.502
0.0045714 	342.506
0.00460715 	342.506
0.0046429 	342.574
0.0046786 	342.574
0.0047143 	341.817
0.00475 	341.817
0.0047857 	342.635
0.0048214 	342.635
0.0048571 	342.382
0.00489285 	342.382
0.0049286 	342.634
0.0049643 	342.634
0.005 	342.647
0.0050357 	342.647
0.0050714 	342.571
0.00510715 	342.571
0.0051429 	342.852
0.0051786 	342.852
0.0052143 	342.202
0.00525 	342.202
0.0052857 	342.998
0.0053214 	342.998
0.0053571 	343.112
0.00539285 	343.112
0.0054286 	343.134
0.0054643 	343.134
0.0055 	343.229
0.0055357 	343.229
0.0055714 	343.227
0.00560715 	343.227
0.0056429 	343.302
0.0056786 	343.302
0.0057143 	342.531
0.00575 	342.531
0.0057857 	343.372
0.0058214 	343.372
0.0058571 	343.118
0.00589285 	343.118
0.0059286 	343.378
0.0059643 	343.378
0.006 	343.393
0.0060357 	343.393
0.0060714 	343.316
0.00610715 	343.316
0.0061429 	343.601
0.0061786 	343.601
0.0062143 	342.941
0.00625 	342.941
0.0062857 	343.752
0.0063214 	343.752
0.0063571 	343.871
0.00639285 	343.871
0.0064286 	343.895
0.0064643 	343.895
0.0065 	343.996
0.0065357 	343.996
0.0065714 	344.001
0.00660715 	344.001
0.0066429 	344.083
0.0066786 	344.083
0.0067143 	343.298
0.00675 	343.298
0.0067857 	344.16
0.0068214 	344.16
0.0068571 	343.902
0.00689285 	343.902
0.0069286 	344.17
0.0069643 	344.17
0.007 	344.186
0.0070357 	344.186
0.0070714 	344.112
0.00710715 	344.112
0.0071429 	344.403
0.0071786 	344.403
0.0072143 	343.731
0.00725 	343.731
0.0072857 	344.558
0.0073214 	344.558
0.0073571 	344.682
0.00739285 	344.682
0.0074286 	344.705
0.0074643 	344.705
0.0075 	344.805
0.0075357 	344.805
0.0075714 	344.807
0.00760715 	344.807
0.0076429 	344.887
0.0076786 	344.887
0.0077143 	344.087
0.00775 	344.087
0.0077857 	344.972
0.0078214 	344.972
0.0078571 	344.713
0.00789285 	344.713
0.0079286 	344.992
0.0079643 	344.992
0.008 	345.009
0.0080357 	345.009
0.0080714 	344.938
0.00810715 	344.938
0.0081429 	345.234
0.0081786 	345.234
0.0082143 	344.551
0.00825 	344.551
0.0082857 	345.397
0.0083214 	345.397
0.0083571 	345.526
0.00839285 	345.526
0.0084286 	345.551
0.0084643 	345.551
0.0085 	345.659
0.0085357 	345.659
0.0085714 	345.661
0.00860715 	345.661
0.0086429 	345.75
0.0086786 	345.75
0.0087143 	344.933
0.00875 	344.933
0.0087857 	345.837
0.0088214 	345.837
0.0088571 	345.572
0.00889285 	345.572
0.0089286 	345.857
0.0089643 	345.857
0.009 	345.875
0.0090357 	345.875
0.0090714 	345.808
0.00910715 	345.808
0.0091429 	346.112
0.0091786 	346.112
0.0092143 	345.417
0.00925 	345.417
0.0092857 	346.283
0.0093214 	346.283
0.0093571 	346.418
0.00939285 	346.418
0.0094286 	346.444
0.0094643 	346.444
0.0095 	346.56
0.0095357 	346.56
0.0095714 	346.567
0.00960715 	346.567
0.0096429 	346.663
0.0096786 	346.663
0.0097143 	345.83
0.00975 	345.83
0.0097857 	346.758
0.0098214 	346.758
0.0098571 	346.484
0.00989285 	346.484
0.0099286 	346.778
0.0099643 	346.778
0.01 	346.798
0.0100357 	346.798
0.0100714 	346.732
0.0101071 	346.732
0.0101429 	347.045
0.0101786 	347.045
0.0102143 	346.337
0.01025 	346.337
0.0102857 	347.223
0.0103214 	347.223
0.0103571 	347.367
0.0103929 	347.367
0.0104286 	347.395
0.0104643 	347.395
0.0105 	347.519
0.0105357 	347.519
0.0105714 	347.526
0.0106071 	347.526
0.0106429 	347.629
0.0106786 	347.629
0.0107143 	346.777
0.01075 	346.777
0.0107857 	347.727
0.0108214 	347.727
0.0108571 	347.447
0.0108929 	347.447
0.0109286 	347.748
0.0109643 	347.748
0.011 	347.769
0.0110357 	347.769
0.0110714 	347.703
0.0111071 	347.703
0.0111429 	348.026
0.0111786 	348.026
0.0112143 	347.306
0.01125 	347.306
0.0112857 	348.211
0.0113214 	348.211
0.0113571 	348.363
0.0113929 	348.363
0.0114286 	348.391
0.0114643 	348.391
0.0115 	348.523
0.0115357 	348.523
0.0115714 	348.53
0.0116071 	348.53
0.0116429 	348.639
0.0116786 	348.639
0.0117143 	347.769
0.01175 	347.769
0.0117857 	348.752
0.0118214 	348.752
0.0118571 	348.465
0.0118929 	348.465
0.0119286 	348.781
0.0119643 	348.781
0.012 	348.804
0.0120357 	348.804
0.0120714 	348.75
0.0121071 	348.75
0.0121429 	349.085
0.0121786 	349.085
0.0122143 	348.353
0.01225 	348.353
0.0122857 	349.283
0.0123214 	349.283
0.0123571 	349.441
0.0123929 	349.441
0.0124286 	349.471
0.0124643 	349.471
0.0125 	349.612
0.0125357 	349.612
0.0125714 	349.622
0.0126071 	349.622
0.0126429 	349.741
0.0126786 	349.741
0.0127143 	348.85
0.01275 	348.85
0.0127857 	349.862
0.0128214 	349.862
0.0128571 	349.569
0.0128929 	349.569
0.0129286 	349.896
0.0129643 	349.896
0.013 	349.92
0.0130357 	349.92
0.0130714 	349.869
0.0131071 	349.869
0.0131429 	350.213
0.0131786 	350.213
0.0132143 	349.466
0.01325 	349.466
0.0132857 	350.418
0.0133214 	350.418
0.0133571 	350.586
0.0133929 	350.586
0.0134286 	350.618
0.0134643 	350.618
0.0135 	350.768
0.0135357 	350.768
0.0135714 	350.778
0.0136071 	350.778
0.0136429 	350.905
0.0136786 	350.905
0.0137143 	349.993
0.01375 	349.993
0.0137857 	351.035
0.0138214 	351.035
0.0138571 	350.738
0.0138929 	350.738
0.0139286 	351.079
0.0139643 	351.079
0.014 	351.106
0.0140357 	351.106
0.0140714 	351.063
0.0141071 	351.063
0.0141429 	351.418
0.0141786 	351.418
0.0142143 	350.661
0.01425 	350.661
0.0142857 	351.637
0.0143214 	351.637
