7.27919e-23 	350.298
3.57e-05 	350.298
7.14e-05 	349.532
0.00010715 	349.532
0.0001429 	350.178
0.0001786 	350.178
0.0002143 	353.9
0.00025 	353.9
0.0002857 	357.39
0.0003214 	357.39
0.0003571 	373.03
0.00039285 	373.03
0.0004286 	374.072
0.0004643 	374.072
0.0005 	376.256
0.0005357 	376.256
0.0005714 	376.328
0.00060715 	376.328
0.0006429 	376.765
0.0006786 	376.765
0.0007143 	375.396
0.00075 	375.396
0.0007857 	377.317
0.0008214 	377.317
0.0008571 	376.903
0.00089285 	376.903
0.0009286 	377.642
0.0009643 	377.642
0.001 	377.739
0.0010357 	377.739
0.0010714 	377.989
0.00110715 	377.989
0.0011429 	378.61
0.0011786 	378.61
0.0012143 	377.64
0.00125 	377.64
0.0012857 	379.258
0.0013214 	379.258
0.0013571 	379.852
0.00139285 	379.852
0.0014286 	379.943
0.0014643 	379.943
0.0015 	380.508
0.0015357 	380.508
0.0015714 	380.599
0.00160715 	380.599
0.0016429 	381.118
0.0016786 	381.118
0.0017143 	379.678
0.00175 	379.678
0.0017857 	381.782
0.0018214 	381.782
0.0018571 	381.356
0.00189285 	381.356
0.0019286 	382.19
0.0019643 	382.19
0.002 	382.306
0.0020357 	382.306
0.0020714 	382.646
0.00210715 	382.646
0.0021429 	383.314
0.0021786 	383.314
0.0022143 	382.342
0.00225 	382.342
0.0022857 	384.078
0.0023214 	384.078
0.0023571 	384.788
0.00239285 	384.788
0.0024286 	384.894
0.0024643 	384.894
0.0025 	385.568
0.0025357 	385.568
0.0025714 	385.684
0.00260715 	385.684
0.0026429 	386.304
0.0026786 	386.304
0.0027143 	384.782
0.00275 	384.782
0.0027857 	387.109
0.0028214 	387.109
0.0028571 	386.672
0.00289285 	386.672
0.0029286 	387.626
0.0029643 	387.626
0.003 	387.768
0.0030357 	387.768
0.0030714 	388.247
0.00310715 	388.247
0.0031429 	388.985
0.0031786 	388.985
0.0032143 	388.019
0.00325 	388.019
0.0032857 	389.903
0.0033214 	389.903
0.0033571 	390.767
0.00339285 	390.767
0.0034286 	390.892
0.0034643 	390.892
0.0035 	391.722
0.0035357 	391.722
0.0035714 	391.872
0.00360715 	391.872
0.0036429 	392.64
0.0036786 	392.64
0.0037143 	391.022
0.00375 	391.022
0.0037857 	393.664
0.0038214 	393.664
0.0038571 	393.215
0.00389285 	393.215
0.0039286 	394.336
0.0039643 	394.336
0.004 	394.515
0.0040357 	394.515
0.0040714 	395.166
0.00410715 	395.166
0.0041429 	395.987
0.0041786 	395.987
0.0042143 	395.049
0.00425 	395.049
0.0042857 	397.118
0.0043214 	397.118
0.0043571 	398.202
0.00439285 	398.202
0.0044286 	398.355
0.0044643 	398.355
0.0045 	399.403
0.0045357 	399.403
0.0045714 	399.602
0.00460715 	399.602
0.0046429 	400.577
0.0046786 	400.577
0.0047143 	398.843
0.00475 	398.843
0.0047857 	401.912
0.0048214 	401.912
0.0048571 	401.457
0.00489285 	401.457
0.0049286 	402.815
0.0049643 	402.815
0.005 	403.044
0.0050357 	403.044
0.0050714 	403.97
0.00510715 	403.97
0.0051429 	404.903
0.0051786 	404.903
0.0052143 	404.036
0.00525 	404.036
0.0052857 	406.36
0.0053214 	406.36
0.0053571 	407.779
0.00539285 	407.779
0.0054286 	407.973
0.0054643 	407.973
0.0055 	409.369
0.0055357 	409.369
0.0055714 	409.636
0.00560715 	409.636
0.0056429 	410.94
0.0056786 	410.94
0.0057143 	409.068
0.00575 	409.068
0.0057857 	412.766
0.0058214 	412.766
0.0058571 	412.324
0.00589285 	412.324
0.0059286 	414.052
0.0059643 	414.052
0.006 	414.367
0.0060357 	414.367
0.0060714 	415.753
0.00610715 	415.753
0.0061429 	416.851
0.0061786 	416.851
0.0062143 	416.155
0.00625 	416.155
0.0062857 	418.839
0.0063214 	418.839
0.0063571 	420.812
0.00639285 	420.812
0.0064286 	421.075
0.0064643 	421.075
0.0065 	423.051
0.0065357 	423.051
0.0065714 	423.447
0.00660715 	423.447
0.0066429 	425.303
0.0066786 	425.303
0.0067143 	423.259
0.00675 	423.259
0.0067857 	427.994
