0.0132143 	328.497
0.01325 	328.497
0.0132857 	328.981
0.0133214 	328.981
0.0133571 	329.044
0.0133929 	329.044
0.0134286 	329.053
0.0134643 	329.053
0.0135 	329.097
0.0135357 	329.097
0.0135714 	329.088
0.0136071 	329.088
0.0136429 	329.109
0.0136786 	329.109
0.0137143 	328.629
0.01375 	328.629
0.0137857 	329.116
0.0138214 	329.116
0.0138571 	328.968
0.0138929 	328.968
0.0139286 	329.114
0.0139643 	329.114
0.014 	329.115
0.0140357 	329.115
0.0140714 	329.055
0.0141071 	329.055
0.0141429 	329.209
0.0141786 	329.209
0.0142143 	328.804
0.01425 	328.804
0.0142857 	329.293
0.0143214 	329.293
0.0143571 	329.361
0.0143929 	329.361
0.0144286 	329.369
0.0144643 	329.369
0.0145 	329.421
0.0145357 	329.421
0.0145714 	329.734
0.0146071 	329.734
0.0146429 	329.76
0.0146786 	329.76
0.0147143 	329.258
0.01475 	329.258
0.0147857 	329.769
0.0148214 	329.769
0.0148571 	329.608
0.0148929 	329.608
0.0149286 	329.758
0.0149643 	329.758
0.015 	329.761
0.0150357 	329.761
0.0150714 	329.678
0.0151071 	329.678
0.0151429 	329.524
0.0151786 	329.524
0.0152143 	329.111
0.01525 	329.111
0.0152857 	329.929
0.0153214 	329.929
0.0153571 	330.002
0.0153929 	330.002
0.0154286 	330.029
0.0154643 	330.029
0.0155 	330.071
0.0155357 	330.071
0.0155714 	330.064
0.0156071 	330.064
0.0156429 	330.083
0.0156786 	330.083
0.0157143 	329.574
0.01575 	329.574
0.0157857 	330.092
0.0158214 	330.092
0.0158571 	329.93
0.0158929 	329.93
0.0159286 	330.081
0.0159643 	330.081
0.016 	330.085
0.0160357 	330.085
0.0160714 	330.011
0.0161071 	330.011
0.0161429 	330.181
0.0161786 	330.181
0.0162143 	329.737
0.01625 	329.737
0.0162857 	330.256
0.0163214 	330.256
0.0163571 	330.319
0.0163929 	330.319
0.0164286 	330.33
0.0164643 	330.33
0.0165 	330.37
0.0165357 	330.37
0.0165714 	330.364
0.0166071 	330.364
0.0166429 	330.384
0.0166786 	330.384
0.0167143 	329.86
0.01675 	329.86
0.0167857 	330.384
0.0168214 	330.384
0.0168571 	330.22
0.0168929 	330.22
0.0169286 	330.374
0.0169643 	330.374
0.017 	330.378
0.0170357 	330.378
0.0170714 	330.303
0.0171071 	330.303
0.0171429 	330.478
0.0171786 	330.478
0.0172143 	330.031
0.01725 	330.031
0.0172857 	330.559
0.0173214 	330.559
0.0173571 	330.624
0.0173929 	330.624
0.0174286 	330.635
0.0174643 	330.635
0.0175 	330.679
0.0175357 	330.679
0.0175714 	330.675
0.0176071 	330.675
0.0176429 	330.696
0.0176786 	330.696
0.0177143 	330.175
0.01775 	330.175
0.0177857 	330.707
0.0178214 	330.707
0.0178571 	330.54
0.0178929 	330.54
0.0179286 	330.696
0.0179643 	330.696
0.018 	330.701
0.0180357 	330.701
0.0180714 	330.63
0.0181071 	330.63
0.0181429 	330.804
0.0181786 	330.804
0.0182143 	330.35
0.01825 	330.35
0.0182857 	330.884
0.0183214 	330.884
0.0183571 	330.948
0.0183929 	330.948
0.0184286 	330.963
0.0184643 	330.963
0.0185 	331.007
0.0185357 	331.007
0.0185714 	331.003
0.0186071 	331.003
0.0186429 	331.026
0.0186786 	331.026
0.0187143 	330.499
0.01875 	330.499
0.0187857 	331.038
0.0188214 	331.038
0.0188571 	330.867
0.0188929 	330.867
0.0189286 	331.026
0.0189643 	331.026
0.019 	331.028
0.0190357 	331.028
0.0190714 	330.956
0.0191071 	330.956
0.0191429 	331.134
0.0191786 	331.134
0.0192143 	330.678
0.01925 	330.678
0.0192857 	331.218
0.0193214 	331.218
0.0193571 	331.286
0.0193929 	331.286
0.0194286 	331.298
0.0194643 	331.298
0.0195 	331.346
0.0195357 	331.346
0.0195714 	331.34
0.0196071 	331.34
0.0196429 	331.364
0.0196786 	331.364
0.0197143 	330.83
0.01975 	330.83
0.0197857 	331.377
0.0198214 	331.377
0.0198571 	331.206
0.0198929 	331.206
0.0199286 	331.367
0.0199643 	331.367
0.02 	331.37
0.0200357 	331.37
0.0200714 	331.296
0.0201071 	331.296
0.0201429 	331.476
0.0201786 	331.476
0.0202143 	331.013
0.02025 	331.013
0.0202857 	331.562
0.0203214 	331.562
0.0203571 	331.632
0.0203929 	331.632
0.0204286 	331.645
0.0204643 	331.645
0.0205 	331.69
0.0205357 	331.69
0.0205714 	331.686
0.0206071 	331.686
0.0206429 	331.711
0.0206786 	331.711
0.0207143 	331.169
0.02075 	331.169
0.0207857 	331.722
0.0208214 	331.722
0.0208571 	331.549
0.0208929 	331.549
0.0209286 	331.714
0.0209643 	331.714
0.021 	331.72
0.0210357 	331.72
0.0210714 	331.647
0.0211071 	331.647
0.0211429 	331.832
0.0211786 	331.832
0.0212143 	331.365
0.02125 	331.365
0.0212857 	331.921
0.0213214 	331.921
0.0213571 	331.991
0.0213929 	331.991
0.0214286 	332.004
0.0214643 	332.004
0.0215 	332.052
0.0215357 	332.052
0.0215714 	332.047
0.0216071 	332.047
0.0216429 	332.073
0.0216786 	332.073
0.0217143 	331.524
0.02175 	331.524
0.0217857 	332.088
0.0218214 	332.088
0.0218571 	331.913
0.0218929 	331.913
0.0219286 	332.08
0.0219643 	332.08
0.022 	332.085
0.0220357 	332.085
0.0220714 	332.014
0.0221071 	332.014
0.0221429 	332.205
0.0221786 	332.205
0.0222143 	331.731
0.02225 	331.731
0.0222857 	332.296
0.0223214 	332.296
0.0223571 	332.369
0.0223929 	332.369
0.0224286 	332.383
0.0224643 	332.383
0.0225 	332.433
0.0225357 	332.433
0.0225714 	332.426
0.0226071 	332.426
0.0226429 	332.453
0.0226786 	332.453
0.0227143 	331.898
0.02275 	331.898
0.0227857 	332.471
0.0228214 	332.471
0.0228571 	332.286
0.0228929 	332.286
0.0229286 	332.456
0.0229643 	332.456
0.023 	332.461
0.0230357 	332.461
0.0230714 	332.384
0.0231071 	332.384
0.0231429 	332.576
0.0231786 	332.576
0.0232143 	332.096
0.02325 	332.096
0.0232857 	332.668
0.0233214 	332.668
0.0233571 	332.741
0.0233929 	332.741
0.0234286 	332.754
0.0234643 	332.754
0.0235 	332.807
0.0235357 	332.807
0.0235714 	332.804
0.0236071 	332.804
0.0236429 	332.834
0.0236786 	332.834
0.0237143 	332.27
0.02375 	332.27
0.0237857 	332.856
0.0238214 	332.856
0.0238571 	332.675
0.0238929 	332.675
0.0239286 	332.848
0.0239643 	332.848
0.024 	332.853
0.0240357 	332.853
0.0240714 	332.778
0.0241071 	332.778
0.0241429 	332.973
0.0241786 	332.973
0.0242143 	332.485
0.02425 	332.485
0.0242857 	333.068
0.0243214 	333.068
0.0243571 	333.145
0.0243929 	333.145
0.0244286 	333.158
0.0244643 	333.158
0.0245 	333.212
0.0245357 	333.212
0.0245714 	333.208
0.0246071 	333.208
0.0246429 	333.241
0.0246786 	333.241
0.0247143 	332.67
0.02475 	332.67
0.0247857 	333.264
0.0248214 	333.264
0.0248571 	333.08
0.0248929 	333.08
0.0249286 	333.258
0.0249643 	333.258
0.025 	333.265
0.0250357 	333.265
0.0250714 	333.191
0.0251071 	333.191
0.0251429 	333.388
0.0251786 	333.388
0.0252143 	332.896
0.02525 	332.896
0.0252857 	333.487
0.0253214 	333.487
0.0253571 	333.566
0.0253929 	333.566
0.0254286 	333.579
0.0254643 	333.579
0.0255 	333.636
0.0255357 	333.636
0.0255714 	333.63
0.0256071 	333.63
0.0256429 	333.663
0.0256786 	333.663
0.0257143 	333.045
0.02575 	333.045
0.0257857 	333.648
0.0258214 	333.648
0.0258571 	333.462
0.0258929 	333.462
0.0259286 	333.643
0.0259643 	333.643
0.026 	333.65
0.0260357 	333.65
0.0260714 	333.581
0.0261071 	333.581
0.0261429 	333.781
0.0261786 	333.781
0.0262143 	333.283
0.02625 	333.283
0.0262857 	333.881
0.0263214 	333.881
0.0263571 	333.961
0.0263929 	333.961
0.0264286 	333.97
0.0264643 	333.97
0.0265 	334.027
0.0265357 	334.027
0.0265714 	334.022
0.0266071 	334.022
0.0266429 	334.059
0.0266786 	334.059
0.0267143 	333.474
0.02675 	333.474
0.0267857 	334.086
0.0268214 	334.086
0.0268571 	333.895
0.0268929 	333.895
0.0269286 	334.081
0.0269643 	334.081
0.027 	334.088
0.0270357 	334.088
0.0270714 	334.018
0.0271071 	334.018
0.0271429 	334.222
0.0271786 	334.222
0.0272143 	333.719
0.02725 	333.719
0.0272857 	334.327
0.0273214 	334.327
0.0273571 	334.41
0.0273929 	334.41
0.0274286 	334.424
0.0274643 	334.424
0.0275 	334.487
0.0275357 	334.487
0.0275714 	334.482
0.0276071 	334.482
0.0276429 	334.523
0.0276786 	334.523
0.0277143 	333.927
0.02775 	333.927
0.0277857 	334.554
0.0278214 	334.554
0.0278571 	334.359
0.0278929 	334.359
0.0279286 	334.548
0.0279643 	334.548
0.028 	334.555
0.0280357 	334.555
0.0280714 	334.485
0.0281071 	334.485
0.0281429 	334.696
0.0281786 	334.696
0.0282143 	334.184
0.02825 	334.184
0.0282857 	334.799
0.0283214 	334.799
0.0283571 	334.884
0.0283929 	334.884
0.0284286 	334.899
0.0284643 	334.899
0.0285 	334.962
0.0285357 	334.962
0.0285714 	334.96
0.0286071 	334.96
0.0286429 	335.003
0.0286786 	335.003
0.0287143 	334.399
0.02875 	334.399
0.0287857 	335.037
0.0288214 	335.037
0.0288571 	334.841
0.0288929 	334.841
0.0289286 	335.035
0.0289643 	335.035
0.029 	335.041
0.0290357 	335.041
0.0290714 	334.972
0.0291071 	334.972
0.0291429 	335.183
0.0291786 	335.183
0.0292143 	334.666
0.02925 	334.666
0.0292857 	335.292
0.0293214 	335.292
0.0293571 	335.381
0.0293929 	335.381
0.0294286 	335.394
0.0294643 	335.394
0.0295 	335.462
0.0295357 	335.462
0.0295714 	335.456
0.0296071 	335.456
0.0296429 	335.5
0.0296786 	335.5
0.0297143 	334.885
0.02975 	334.885
0.0297857 	335.538
0.0298214 	335.538
0.0298571 	335.341
0.0298929 	335.341
0.0299286 	335.539
0.0299643 	335.539
0.03 	335.547
0.0300357 	335.547
0.0300714 	335.48
0.0301071 	335.48
0.0301429 	335.696
0.0301786 	335.696
0.0302143 	335.17
0.03025 	335.17
0.0302857 	335.808
0.0303214 	335.808
0.0303571 	335.901
0.0303928 	335.901
0.0304286 	335.925
0.0304643 	335.925
0.0305 	360.509
0.0305357 	360.509
0.0305714 	377.643
0.0306071 	377.643
0.0306429 	624.162
0.0306786 	624.162
0.0307143 	674.715
0.03075 	674.715
0.0307857 	804.3
0.0308214 	804.3
0.0308571 	801.492
0.0308928 	801.492
0.0309286 	727.13
0.0309643 	727.13
0.031 	714.854
0.0310357 	714.854
0.0310714 	677.02
0.0311072 	677.02
0.0311429 	671.891
0.0311786 	671.891
0.0312143 	628.978
0.03125 	628.978
0.0312857 	630.668
0.0313214 	630.668
0.0313571 	610.477
0.0313928 	610.477
0.0314286 	606.094
0.0314643 	606.094
0.0315 	586.862
0.0315357 	586.862
0.0315714 	584.848
0.0316072 	584.848
0.0316429 	569.793
0.0316786 	569.793
0.0317143 	561.514
0.03175 	561.514
0.0317857 	556.223
0.0318214 	556.223
0.0318571 	552.579
0.0318929 	552.579
0.0319286 	542.308
0.0319643 	542.308
0.032 	540.425
0.0320357 	540.425
0.0320714 	532.864
0.0321072 	532.864
0.0321429 	532.76
0.0321786 	532.76
0.0322143 	520.334
0.03225 	520.334
0.0322857 	523.418
0.0323214 	523.418
0.0323571 	517.714
0.0323929 	517.714
0.0324286 	516.429
0.0324643 	516.429
0.0325 	510.519
0.0325357 	510.519
0.0325714 	509.806
0.0326072 	509.806
0.0326429 	504.294
0.0326786 	504.294
0.0327143 	497.739
0.03275 	497.739
0.0327857 	497.398
0.0328214 	497.398
0.0328571 	496.96
0.0328929 	496.96
0.0329286 	493.032
0.0329643 	493.032
0.033 	490.602
0.0330357 	490.602
0.0330714 	486.802
0.0331072 	486.802
0.0331429 	487.254
0.0331786 	487.254
0.0332143 	480.057
0.03325 	480.057
0.0332857 	482.939
0.0333214 	482.939
0.0333571 	479.998
0.0333929 	479.998
0.0334286 	477.404
0.0334643 	477.404
0.0335 	474.21
0.0335357 	474.21
0.0335714 	473.891
0.0336072 	473.891
0.0336429 	470.805
0.0336786 	470.805
0.0337143 	467.007
0.03375 	467.007
0.0337857 	467.706
0.0338214 	467.706
0.0338571 	470.008
0.0338929 	470.008
0.0339286 	467.98
0.0339643 	467.98
0.034 	463.724
0.0340357 	463.724
0.0340714 	461.115
0.0341072 	461.115
0.0341429 	461.7
0.0341786 	461.7
0.0342143 	456.601
0.03425 	456.601
0.0342857 	460.975
0.0343214 	460.975
0.0343571 	459.099
0.0343929 	459.099
0.0344286 	457.061
0.0344643 	457.061
0.0345 	455.022
0.0345357 	455.022
0.0345714 	456.587
0.0346072 	456.587
0.0346429 	454.395
0.0346786 	454.395
0.0347143 	443.858
0.03475 	443.858
0.0347857 	444.44
0.0348214 	444.44
0.0348571 	451.165
0.0348929 	451.165
0.0349286 	449.978
0.0349643 	449.978
0.035 	442.041
0.0350357 	442.041
0.0350714 	440.199
0.0351072 	440.199
0.0351429 	446.628
0.0351786 	446.628
0.0352143 	442.398
0.03525 	442.398
0.0352857 	439.116
0.0353214 	439.116
0.0353571 	437.612
0.0353929 	437.612
0.0354286 	437.451
0.0354643 	437.451
0.0355 	435.991
0.0355357 	435.991
0.0355714 	435.987
0.0356072 	435.987
0.0356429 	434.506
0.0356786 	434.506
0.0357143 	432.07
0.03575 	432.07
0.0357857 	433.051
0.0358214 	433.051
0.0358571 	442.463
0.0358929 	442.463
0.0359286 	441.87
0.0359643 	441.87
0.036 	431.341
0.0360357 	431.341
0.0360714 	429.785
0.0361072 	429.785
0.0361429 	430.218
0.0361786 	430.218
0.0362143 	427.009
0.03625 	427.009
0.0362857 	429.434
0.0363214 	429.434
0.0363571 	428.35
0.0363929 	428.35
0.0364286 	428.086
0.0364643 	428.086
0.0365 	426.963
0.0365357 	426.963
0.0365714 	427.162
0.0366072 	427.162
0.0366429 	425.892
0.0366786 	425.892
0.0367143 	423.575
0.03675 	423.575
0.0367857 	424.463
0.0368214 	424.463
0.0368571 	431.516
0.0368929 	431.516
0.0369286 	431.396
0.0369643 	431.396
0.037 	423.127
0.0370357 	423.127
0.0370714 	421.852
0.0371072 	421.852
0.0371429 	422.249
0.0371786 	422.249
0.0372143 	419.472
0.03725 	419.472
0.0372857 	421.439
0.0373214 	421.439
0.0373571 	420.745
0.0373929 	420.745
0.0374286 	418.653
0.0374643 	418.653
0.0375 	430.787
0.0375357 	430.787
0.0375714 	423.543
0.0376072 	423.543
0.0376429 	433.772
0.0376786 	433.772
0.0377143 	427.13
0.03775 	427.13
0.0377857 	428.961
0.0378214 	428.961
0.0378571 	427.855
0.0378929 	427.855
0.0379286 	427.709
0.0379643 	427.709
0.038 	427.458
0.0380357 	427.458
0.0380714 	426.486
0.0381072 	426.486
0.0381429 	427.149
0.0381786 	427.149
0.0382143 	424.208
0.03825 	424.208
0.0382857 	425.228
0.0383214 	425.228
0.0383571 	426.507
0.0383929 	426.507
0.0384286 	424.199
0.0384643 	424.199
0.0385 	425.284
0.0385357 	425.284
0.0385714 	425.161
0.0386071 	425.161
0.0386429 	424.695
0.0386786 	424.695
0.0387143 	422.274
0.03875 	422.274
0.0387857 	424.071
0.0388214 	424.071
0.0388571 	422.658
0.0388929 	422.658
0.0389286 	423.359
0.0389643 	423.359
0.039 	422.919
0.0390357 	422.919
0.0390714 	421.949
0.0391072 	421.949
0.0391429 	422.467
0.0391786 	422.467
0.0392143 	419.893
0.03925 	419.893
0.0392857 	422.154
0.0393214 	422.154
0.0393571 	421.91
0.0393929 	421.91
0.0394286 	421.596
0.0394643 	421.596
0.0395 	422.957
0.0395357 	422.957
0.0395714 	421.224
0.0396072 	421.224
0.0396429 	417.794
0.0396786 	417.794
0.0397143 	414.716
0.03975 	414.716
0.0397857 	409.781
0.0398214 	409.781
0.0398571 	410.628
0.0398929 	410.628
0.0399286 	401.377
