0.0046429 	325.048
0.0046786 	325.048
0.0047143 	324.642
0.00475 	324.642
0.0047857 	325.036
0.0048214 	325.036
0.0048571 	324.911
0.00489285 	324.911
0.0049286 	325.025
0.0049643 	325.025
0.005 	325.025
0.0050357 	325.025
0.0050714 	324.964
0.00510715 	324.964
0.0051429 	325.084
0.0051786 	325.084
0.0052143 	324.741
0.00525 	324.741
0.0052857 	325.152
0.0053214 	325.152
0.0053571 	325.203
0.00539285 	325.203
0.0054286 	325.209
0.0054643 	325.209
0.0055 	325.238
0.0055357 	325.238
0.0055714 	325.228
0.00560715 	325.228
0.0056429 	325.228
0.0056786 	325.228
0.0057143 	324.691
0.00575 	324.691
0.0057857 	325.085
0.0058214 	325.085
0.0058571 	325.094
0.00589285 	325.094
0.0059286 	325.209
0.0059643 	325.209
0.006 	325.078
0.0060357 	325.078
0.0060714 	325.015
0.00610715 	325.015
0.0061429 	325.134
0.0061786 	325.134
0.0062143 	324.794
0.00625 	324.794
0.0062857 	325.201
0.0063214 	325.201
0.0063571 	325.254
0.00639285 	325.254
0.0064286 	325.26
0.0064643 	325.26
0.0065 	325.291
0.0065357 	325.291
0.0065714 	325.284
0.00660715 	325.284
0.0066429 	325.292
0.0066786 	325.292
0.0067143 	324.884
0.00675 	324.884
0.0067857 	325.283
0.0068214 	325.283
0.0068571 	325.162
0.00689285 	325.162
0.0069286 	325.278
0.0069643 	325.278
0.007 	325.278
0.0070357 	325.278
0.0070714 	325.218
0.00710715 	325.218
0.0071429 	325.338
0.0071786 	325.338
0.0072143 	324.995
0.00725 	324.995
0.0072857 	325.405
0.0073214 	325.405
0.0073571 	325.458
0.00739285 	325.458
0.0074286 	325.463
0.0074643 	325.463
0.0075 	325.491
0.0075357 	325.491
0.0075714 	325.481
0.00760715 	325.481
0.0076429 	325.487
0.0076786 	325.487
0.0077143 	325.074
0.00775 	325.074
0.0077857 	325.479
0.0078214 	325.479
0.0078571 	325.359
0.00789285 	325.359
0.0079286 	325.478
0.0079643 	325.478
0.008 	325.478
0.0080357 	325.478
0.0080714 	325.418
0.00810715 	325.418
0.0081429 	325.539
0.0081786 	325.539
0.0082143 	325.193
0.00825 	325.193
0.0082857 	325.608
0.0083214 	325.608
0.0083571 	325.661
0.00839285 	325.661
0.0084286 	325.667
0.0084643 	325.667
0.0085 	325.696
0.0085357 	325.696
0.0085714 	325.686
0.00860715 	325.686
0.0086429 	325.694
0.0086786 	325.694
0.0087143 	325.277
0.00875 	325.277
0.0087857 	325.685
0.0088214 	325.685
0.0088571 	325.562
0.00889285 	325.562
0.0089286 	325.681
0.0089643 	325.681
0.009 	325.681
0.0090357 	325.681
0.0090714 	325.622
0.00910715 	325.622
0.0091429 	325.741
0.0091786 	325.741
0.0092143 	325.395
0.00925 	325.395
0.0092857 	325.943
0.0093214 	325.943
0.0093571 	326
0.00939285 	326
0.0094286 	326.007
0.0094643 	326.007
0.0095 	326.033
0.0095357 	326.033
0.0095714 	325.9
0.00960715 	325.9
0.0096429 	325.9
0.0096786 	325.9
0.0097143 	325.311
0.00975 	325.311
0.0097857 	325.71
0.0098214 	325.71
0.0098571 	325.588
0.00989285 	325.588
0.0099286 	325.707
0.0099643 	325.707
0.01 	325.707
0.0100357 	325.707
0.0100714 	325.651
0.0101071 	325.651
0.0101429 	325.768
0.0101786 	325.768
0.0102143 	325.424
0.01025 	325.424
0.0102857 	325.841
0.0103214 	325.841
0.0103571 	325.897
0.0103929 	325.897
0.0104286 	325.903
0.0104643 	325.903
0.0105 	325.937
0.0105357 	325.937
0.0105714 	325.927
0.0106071 	325.927
0.0106429 	325.939
0.0106786 	325.939
0.0107143 	325.514
0.01075 	325.514
0.0107857 	325.926
0.0108214 	325.926
0.0108571 	325.937
0.0108929 	325.937
0.0109286 	326.063
0.0109643 	326.063
0.011 	326.062
0.0110357 	326.062
0.0110714 	325.995
0.0111071 	325.995
0.0111429 	325.984
0.0111786 	325.984
0.0112143 	325.638
0.01125 	325.638
0.0112857 	326.236
0.0113214 	326.236
0.0113571 	326.296
0.0113929 	326.296
0.0114286 	326.302
0.0114643 	326.302
0.0115 	326.337
0.0115357 	326.337
0.0115714 	326.328
0.0116071 	326.328
0.0116429 	326.338
0.0116786 	326.338
0.0117143 	325.907
0.01175 	325.907
0.0117857 	326.332
0.0118214 	326.332
0.0118571 	326.201
0.0118929 	326.201
0.0119286 	326.326
0.0119643 	326.326
0.012 	326.324
0.0120357 	326.324
0.0120714 	326.266
0.0121071 	326.266
0.0121429 	326.398
0.0121786 	326.398
0.0122143 	326.035
0.01225 	326.035
0.0122857 	326.469
0.0123214 	326.469
0.0123571 	326.525
0.0123929 	326.525
0.0124286 	326.532
0.0124643 	326.532
0.0125 	326.566
0.0125357 	326.566
0.0125714 	326.557
0.0126071 	326.557
0.0126429 	326.57
0.0126786 	326.57
0.0127143 	326.134
0.01275 	326.134
0.0127857 	326.565
0.0128214 	326.565
0.0128571 	326.43
0.0128929 	326.43
0.0129286 	326.557
0.0129643 	326.557
0.013 	326.556
0.0130357 	326.556
0.0130714 	326.491
0.0131071 	326.491
0.0131429 	326.445
0.0131786 	326.445
0.0132143 	326.084
0.01325 	326.084
0.0132857 	326.514
0.0133214 	326.514
0.0133571 	326.571
0.0133929 	326.571
0.0134286 	326.577
0.0134643 	326.577
0.0135 	326.615
0.0135357 	326.615
0.0135714 	326.604
0.0136071 	326.604
0.0136429 	326.618
0.0136786 	326.618
0.0137143 	326.19
0.01375 	326.19
0.0137857 	326.619
0.0138214 	326.619
0.0138571 	326.489
0.0138929 	326.489
0.0139286 	326.616
0.0139643 	326.616
0.014 	326.615
0.0140357 	326.615
0.0140714 	326.561
0.0141071 	326.561
0.0141429 	326.691
0.0141786 	326.691
0.0142143 	326.332
0.01425 	326.332
0.0142857 	326.766
0.0143214 	326.766
0.0143571 	326.828
0.0143929 	326.828
0.0144286 	326.833
0.0144643 	326.833
0.0145 	326.881
0.0145357 	326.881
0.0145714 	327.243
0.0146071 	327.243
0.0146429 	327.263
0.0146786 	327.263
0.0147143 	326.81
0.01475 	326.81
0.0147857 	327.263
0.0148214 	327.263
0.0148571 	327.12
0.0148929 	327.12
0.0149286 	327.251
0.0149643 	327.251
0.015 	327.252
0.0150357 	327.252
0.0150714 	327.171
0.0151071 	327.171
0.0151429 	326.945
0.0151786 	326.945
0.0152143 	326.58
0.01525 	326.58
0.0152857 	327.385
0.0153214 	327.385
0.0153571 	327.452
0.0153929 	327.452
0.0154286 	327.487
0.0154643 	327.487
0.0155 	327.521
0.0155357 	327.521
0.0155714 	327.513
0.0156071 	327.513
0.0156429 	327.523
0.0156786 	327.523
0.0157143 	327.065
0.01575 	327.065
0.0157857 	327.522
0.0158214 	327.522
0.0158571 	327.379
0.0158929 	327.379
0.0159286 	327.511
0.0159643 	327.511
0.016 	327.512
0.0160357 	327.512
0.0160714 	327.442
0.0161071 	327.442
0.0161429 	327.589
0.0161786 	327.589
0.0162143 	327.19
0.01625 	327.19
0.0162857 	327.654
0.0163214 	327.654
0.0163571 	327.708
0.0163929 	327.708
0.0164286 	327.717
0.0164643 	327.717
0.0165 	327.748
0.0165357 	327.748
0.0165714 	327.742
0.0166071 	327.742
0.0166429 	327.752
0.0166786 	327.752
0.0167143 	327.278
0.01675 	327.278
0.0167857 	327.739
0.0168214 	327.739
0.0168571 	327.594
0.0168929 	327.594
0.0169286 	327.728
0.0169643 	327.728
0.017 	327.73
0.0170357 	327.73
0.0170714 	327.657
0.0171071 	327.657
0.0171429 	327.81
0.0171786 	327.81
0.0172143 	327.409
0.01725 	327.409
0.0172857 	327.879
0.0173214 	327.879
0.0173571 	327.935
0.0173929 	327.935
0.0174286 	327.944
0.0174643 	327.944
0.0175 	327.979
0.0175357 	327.979
0.0175714 	327.973
0.0176071 	327.973
0.0176429 	327.985
0.0176786 	327.985
0.0177143 	327.517
0.01775 	327.517
0.0177857 	327.986
0.0178214 	327.986
0.0178571 	327.837
0.0178929 	327.837
0.0179286 	327.973
0.0179643 	327.973
0.018 	327.976
0.0180357 	327.976
0.0180714 	327.907
0.0181071 	327.907
0.0181429 	328.058
0.0181786 	328.058
0.0182143 	327.651
0.01825 	327.651
0.0182857 	328.125
0.0183214 	328.125
0.0183571 	328.18
0.0183929 	328.18
0.0184286 	328.192
0.0184643 	328.192
0.0185 	328.227
0.0185357 	328.227
0.0185714 	328.221
0.0186071 	328.221
0.0186429 	328.234
0.0186786 	328.234
0.0187143 	327.763
0.01875 	327.763
0.0187857 	328.236
0.0188214 	328.236
0.0188571 	328.085
0.0188929 	328.085
0.0189286 	328.222
0.0189643 	328.222
0.019 	328.222
0.0190357 	328.222
0.0190714 	328.151
0.0191071 	328.151
0.0191429 	328.305
0.0191786 	328.305
0.0192143 	327.896
0.01925 	327.896
0.0192857 	328.376
0.0193214 	328.376
0.0193571 	328.434
0.0193929 	328.434
0.0194286 	328.444
0.0194643 	328.444
0.0195 	328.481
0.0195357 	328.481
0.0195714 	328.473
0.0196071 	328.473
0.0196429 	328.487
0.0196786 	328.487
0.0197143 	328.01
0.01975 	328.01
0.0197857 	328.488
0.0198214 	328.488
0.0198571 	328.338
0.0198929 	328.338
0.0199286 	328.476
0.0199643 	328.476
0.02 	328.477
0.0200357 	328.477
0.0200714 	328.405
0.0201071 	328.405
0.0201429 	328.561
0.0201786 	328.561
0.0202143 	328.145
0.02025 	328.145
0.0202857 	328.632
0.0203214 	328.632
0.0203571 	328.691
0.0203929 	328.691
0.0204286 	328.702
0.0204643 	328.702
0.0205 	328.737
0.0205357 	328.737
0.0205714 	328.731
0.0206071 	328.731
0.0206429 	328.744
0.0206786 	328.744
0.0207143 	328.282
0.02075 	328.282
0.0207857 	385.787
0.0208214 	385.787
0.0208571 	418.739
0.0208929 	418.739
0.0209286 	697.934
0.0209643 	697.934
0.021 	738.51
0.0210357 	738.51
0.0210714 	785.443
0.0211071 	785.443
0.0211429 	778.036
0.0211786 	778.036
0.0212143 	696.786
0.02125 	696.786
0.0212857 	695.529
0.0213214 	695.529
0.0213571 	660.201
0.0213929 	660.201
0.0214286 	652.862
0.0214643 	652.862
0.0215 	621.189
0.0215357 	621.189
0.0215714 	618.063
0.0216071 	618.063
0.0216429 	595.543
0.0216786 	595.543
0.0217143 	585.263
0.02175 	585.263
0.0217857 	575.79
0.0218214 	575.79
0.0218571 	571.244
0.0218929 	571.244
0.0219286 	556.816
0.0219643 	556.816
0.022 	554.242
0.0220357 	554.242
0.0220714 	544.39
0.0221071 	544.39
0.0221429 	543.836
0.0221786 	543.836
0.0222143 	528.673
0.02225 	528.673
0.0222857 	531.569
0.0223214 	531.569
0.0223571 	524.315
0.0223929 	524.315
0.0224286 	522.685
0.0224643 	522.685
0.0225 	515.263
0.0225357 	515.263
0.0225714 	514.393
0.0226071 	514.393
0.0226429 	507.688
0.0226786 	507.688
0.0227143 	502.358
0.02275 	502.358
0.0227857 	501.357
0.0228214 	501.357
0.0228571 	499.069
0.0228929 	499.069
0.0229286 	494.188
0.0229643 	494.188
0.023 	493.231
0.0230357 	493.231
0.0230714 	488.918
0.0231071 	488.918
0.0231429 	489.256
0.0231786 	489.256
0.0232143 	481.293
0.02325 	481.293
0.0232857 	484.096
0.0233214 	484.096
0.0233571 	480.757
0.0233929 	480.757
0.0234286 	480.011
0.0234643 	480.011
0.0235 	476.482
0.0235357 	476.482
0.0235714 	476.031
0.0236071 	476.031
0.0236429 	472.597
0.0236786 	472.597
0.0237143 	468.637
0.02375 	468.637
0.0237857 	469.235
0.0238214 	469.235
0.0238571 	467.609
0.0238929 	467.609
0.0239286 	465.175
0.0239643 	465.175
0.024 	464.645
0.0240357 	464.645
0.0240714 	461.971
0.0241071 	461.971
0.0241429 	462.515
0.0241786 	462.515
0.0242143 	456.994
0.02425 	456.994
0.0242857 	459.597
0.0243214 	459.597
0.0243571 	457.61
0.0243929 	457.61
0.0244286 	457.178
0.0244643 	457.178
0.0245 	455.041
0.0245357 	455.041
0.0245714 	454.747
0.0246071 	454.747
0.0246429 	452.578
0.0246786 	452.578
0.0247143 	449.272
0.02475 	449.272
0.0247857 	450.4
0.0248214 	450.4
0.0248571 	449.085
0.0248929 	449.085
0.0249286 	447.692
0.0249643 	447.692
0.025 	447.349
0.0250357 	447.349
0.0250714 	445.422
0.0251071 	445.422
0.0251429 	446.027
0.0251786 	446.027
0.0252143 	441.68
0.02525 	441.68
0.0252857 	444.107
0.0253214 	444.107
0.0253571 	442.767
0.0253929 	442.767
0.0254286 	442.482
0.0254643 	442.482
0.0255 	441.024
0.0255357 	441.024
0.0255714 	440.809
0.0256071 	440.809
0.0256429 	439.29
0.0256786 	439.29
0.0257143 	436.333
0.02575 	436.333
0.0257857 	437.679
0.0258214 	437.679
0.0258571 	436.549
0.0258929 	436.549
0.0259286 	435.672
0.0259643 	435.672
0.026 	435.424
0.0260357 	435.424
0.0260714 	433.919
0.0261071 	433.919
0.0261429 	434.541
0.0261786 	434.541
0.0262143 	430.906
0.02625 	430.906
0.0262857 	433.19
0.0263214 	433.19
0.0263571 	432.21
0.0263929 	432.21
0.0264286 	432.002
0.0264643 	432.002
0.0265 	430.92
0.0265357 	430.92
0.0265714 	430.751
0.0266071 	430.751
0.0266429 	429.61
0.0266786 	429.61
0.0267143 	426.973
0.02675 	426.973
0.0267857 	428.417
0.0268214 	428.417
0.0268571 	427.411
0.0268929 	427.411
0.0269286 	426.867
0.0269643 	426.867
0.027 	426.684
0.0270357 	426.684
0.0270714 	425.445
0.0271071 	425.445
0.0271429 	426.065
0.0271786 	426.065
0.0272143 	422.885
0.02725 	422.885
0.0272857 	425.054
0.0273214 	425.054
0.0273571 	424.308
0.0273929 	424.308
0.0274286 	424.159
0.0274643 	424.159
0.0275 	423.328
0.0275357 	423.328
0.0275714 	423.19
0.0276071 	423.19
0.0276429 	422.299
0.0276786 	422.299
0.0277143 	419.854
0.02775 	419.854
0.0277857 	421.347
0.0278214 	421.347
0.0278571 	420.425
0.0278929 	420.425
0.0279286 	420.073
0.0279643 	420.073
0.028 	419.927
0.0280357 	419.927
0.0280714 	418.866
0.0281071 	418.866
0.0281429 	419.486
0.0281786 	419.486
0.0282143 	416.636
0.02825 	416.636
0.0282857 	418.708
0.0283214 	418.708
0.0283571 	418.121
0.0283929 	418.121
0.0284286 	418.008
0.0284643 	418.008
0.0285 	417.343
0.0285357 	417.343
0.0285714 	417.227
0.0286071 	417.227
0.0286429 	416.501
0.0286786 	416.501
0.0287143 	414.206
0.02875 	414.206
0.0287857 	415.715
0.0288214 	415.715
0.0288571 	414.861
0.0288929 	414.861
0.0289286 	414.661
0.0289643 	414.661
0.029 	414.54
0.0290357 	414.54
0.0290714 	413.608
0.0291071 	413.608
0.0291429 	414.212
0.0291786 	414.212
0.0292143 	411.593
0.02925 	411.593
0.0292857 	413.589
0.0293214 	413.589
0.0293571 	413.118
0.0293929 	413.118
0.0294286 	413.028
0.0294643 	413.028
0.0295 	412.49
0.0295357 	412.49
0.0295714 	412.388
0.0296071 	412.388
0.0296429 	411.791
0.0296786 	411.791
0.0297143 	409.614
0.02975 	409.614
0.0297857 	411.131
0.0298214 	411.131
0.0298571 	410.329
0.0298929 	410.329
0.0299286 	410.212
0.0299643 	410.212
0.03 	410.111
0.0300357 	410.111
0.0300714 	409.28
0.0301071 	409.28
0.0301429 	409.878
0.0301786 	409.878
0.0302143 	407.458
0.03025 	407.458
0.0302857 	409.387
0.0303214 	409.387
0.0303571 	408.999
0.0303928 	408.999
0.0304286 	408.929
0.0304643 	408.929
0.0305 	408.473
0.0305357 	408.473
0.0305714 	408.384
0.0306071 	408.384
0.0306429 	407.879
0.0306786 	407.879
0.0307143 	405.797
0.03075 	405.797
0.0307857 	407.311
0.0308214 	407.311
0.0308571 	406.545
0.0308928 	406.545
0.0309286 	406.515
0.0309643 	406.515
0.031 	406.435
0.0310357 	406.435
0.0310714 	405.682
0.0311072 	405.682
0.0311429 	406.269
0.0311786 	406.269
0.0312143 	403.994
0.03125 	403.994
0.0312857 	405.866
0.0313214 	405.866
0.0313571 	405.544
0.0313928 	405.544
0.0314286 	405.49
0.0314643 	405.49
0.0315 	405.11
0.0315357 	405.11
0.0315714 	405.027
0.0316072 	405.027
0.0316429 	404.595
0.0316786 	404.595
0.0317143 	402.59
0.03175 	402.59
0.0317857 	404.095
0.0318214 	404.095
0.0318571 	403.37
0.0318929 	403.37
0.0319286 	403.387
0.0319643 	403.387
0.032 	403.313
0.0320357 	403.313
0.0320714 	402.622
0.0321072 	402.622
0.0321429 	403.203
0.0321786 	403.203
0.0322143 	401.058
0.03225 	401.058
0.0322857 	402.883
0.0323214 	402.883
0.0323571 	402.617
0.0323929 	402.617
0.0324286 	402.575
0.0324643 	402.575
0.0325 	402.248
0.0325357 	402.248
0.0325714 	402.17
0.0326072 	402.17
0.0326429 	401.749
0.0326786 	401.749
0.0327143 	398.525
0.03275 	398.525
0.0327857 	399.902
0.0328214 	399.902
0.0328571 	400.605
0.0328929 	400.605
0.0329286 	400.683
0.0329643 	400.683
0.033 	399.258
0.0330357 	399.258
0.0330714 	398.554
0.0331072 	398.554
0.0331429 	399.094
0.0331786 	399.094
0.0332143 	397.097
0.03325 	397.097
0.0332857 	398.841
0.0333214 	398.841
0.0333571 	398.523
0.0333929 	398.523
0.0334286 	396.86
0.0334643 	396.86
0.0335 	396.427
0.0335357 	396.427
0.0335714 	396.424
0.0336072 	396.424
0.0336429 	395.999
0.0336786 	395.999
0.0337143 	394.159
0.03375 	394.159
0.0337857 	395.423
0.0338214 	395.423
0.0338571 	397.959
0.0338929 	397.959
0.0339286 	398.059
0.0339643 	398.059
0.034 	394.857
0.0340357 	394.857
0.0340714 	394.084
0.0341072 	394.084
0.0341429 	394.599
0.0341786 	394.599
0.0342143 	392.798
0.03425 	392.798
0.0342857 	395.897
0.0343214 	395.897
0.0343571 	395.611
0.0343929 	395.611
0.0344286 	394.198
0.0344643 	394.198
0.0345 	393.835
0.0345357 	393.835
0.0345714 	395.287
0.0346072 	395.287
0.0346429 	394.766
0.0346786 	394.766
0.0347143 	387.151
0.03475 	387.151
0.0347857 	387.975
0.0348214 	387.975
0.0348571 	393.767
0.0348929 	393.767
0.0349286 	393.858
0.0349643 	393.858
0.035 	387.682
0.0350357 	387.682
0.0350714 	387.053
0.0351072 	387.053
0.0351429 	392.175
0.0351786 	392.175
0.0352143 	390.346
0.03525 	390.346
0.0352857 	387.334
0.0353214 	387.334
0.0353571 	386.905
0.0353929 	386.905
0.0354286 	386.955
0.0354643 	386.955
0.0355 	386.584
0.0355357 	386.584
0.0355714 	386.698
0.0356072 	386.698
0.0356429 	386.325
0.0356786 	386.325
0.0357143 	385.004
0.03575 	385.004
0.0357857 	385.966
0.0358214 	385.966
0.0358571 	393.958
0.0358929 	393.958
0.0359286 	394.176
0.0359643 	394.176
0.036 	385.753
0.0360357 	385.753
0.0360714 	385.022
0.0361072 	385.022
0.0361429 	385.356
0.0361786 	385.356
0.0362143 	383.891
0.03625 	383.891
0.0362857 	385.62
0.0363214 	385.62
0.0363571 	385.266
0.0363929 	385.266
0.0364286 	385.135
0.0364643 	385.135
0.0365 	384.804
0.0365357 	384.804
0.0365714 	385.097
0.0366072 	385.097
0.0366429 	384.659
0.0366786 	384.659
0.0367143 	383.205
0.03675 	383.205
0.0367857 	384.063
0.0368214 	384.063
0.0368571 	390.03
0.0368929 	390.03
0.0369286 	390.437
0.0369643 	390.437
0.037 	383.794
0.0370357 	383.794
0.0370714 	383.166
0.0371072 	383.166
0.0371429 	383.451
0.0371786 	383.451
0.0372143 	382.082
0.03725 	382.082
0.0372857 	383.378
0.0373214 	383.378
0.0373571 	383.28
0.0373929 	383.28
0.0374286 	381.59
0.0374643 	381.59
0.0375 	392.066
0.0375357 	392.066
0.0375714 	386.197
0.0376072 	386.197
0.0376429 	395.036
0.0376786 	395.036
0.0377143 	389.727
0.03775 	389.727
0.0377857 	391.166
0.0378214 	391.166
0.0378571 	390.479
0.0378929 	390.479
0.0379286 	390.717
0.0379643 	390.717
0.038 	390.505
0.0380357 	390.505
0.0380714 	390.061
0.0381072 	390.061
0.0381429 	390.542
0.0381786 	390.542
0.0382143 	388.831
0.03825 	388.831
0.0382857 	389.428
0.0383214 	389.428
0.0383571 	390.764
0.0383929 	390.764
0.0384286 	388.966
0.0384643 	388.966
0.0385 	390.151
0.0385357 	390.151
0.0385714 	390.11
0.0386071 	390.11
0.0386429 	390.049
0.0386786 	390.049
0.0387143 	388.405
0.03875 	388.405
0.0387857 	389.839
0.0388214 	389.839
0.0388571 	388.86
0.0388929 	388.86
0.0389286 	389.698
0.0389643 	389.698
0.039 	389.397
0.0390357 	389.397
0.0390714 	388.867
0.0391072 	388.867
0.0391429 	389.214
0.0391786 	389.214
0.0392143 	387.667
0.03925 	387.667
0.0392857 	389.331
0.0393214 	389.331
0.0393571 	389.366
0.0393929 	389.366
0.0394286 	389.201
0.0394643 	389.201
0.0395 	390.512
0.0395357 	390.512
0.0395714 	389.102
0.0396072 	389.102
0.0396429 	386.608
0.0396786 	386.608
0.0397143 	384.393
0.03975 	384.393
0.0397857 	381.429
0.0398214 	381.429
0.0398571 	383.111
0.0398929 	383.111
0.0399286 	380.559
