7.27919e-23 	324.56
3.57e-05 	324.56
7.14e-05 	324.22
0.00010715 	324.22
0.0001429 	324.149
0.0001786 	324.149
0.0002143 	323.652
0.00025 	323.652
0.0002857 	324.173
0.0003214 	324.173
0.0003571 	327.131
0.00039285 	327.131
0.0004286 	327.397
0.0004643 	327.397
0.0005 	327.844
0.0005357 	327.844
0.0005714 	327.827
0.00060715 	327.827
0.0006429 	327.836
0.0006786 	327.836
0.0007143 	327.372
0.00075 	327.372
0.0007857 	327.833
0.0008214 	327.833
0.0008571 	327.688
0.00089285 	327.688
0.0009286 	327.822
0.0009643 	327.822
0.001 	327.823
0.0010357 	327.823
0.0010714 	327.753
0.00110715 	327.753
0.0011429 	327.901
0.0011786 	327.901
0.0012143 	327.5
0.00125 	327.5
0.0012857 	327.974
0.0013214 	327.974
0.0013571 	328.03
0.00139285 	328.03
0.0014286 	328.04
0.0014643 	328.04
0.0015 	328.074
0.0015357 	328.074
0.0015714 	328.066
0.00160715 	328.066
0.0016429 	328.075
0.0016786 	328.075
0.0017143 	327.538
0.00175 	327.538
0.0017857 	327.999
0.0018214 	327.999
0.0018571 	327.855
0.00189285 	327.855
0.0019286 	327.99
0.0019643 	327.99
0.002 	327.991
0.0020357 	327.991
0.0020714 	327.922
0.00210715 	327.922
0.0021429 	328.069
0.0021786 	328.069
0.0022143 	327.669
0.00225 	327.669
0.0022857 	328.145
0.0023214 	328.145
0.0023571 	328.203
0.00239285 	328.203
0.0024286 	328.211
0.0024643 	328.211
0.0025 	328.245
0.0025357 	328.245
0.0025714 	328.237
0.00260715 	328.237
0.0026429 	328.249
0.0026786 	328.249
0.0027143 	327.776
0.00275 	327.776
0.0027857 	328.242
0.0028214 	328.242
0.0028571 	328.098
0.00289285 	328.098
0.0029286 	328.236
0.0029643 	328.236
0.003 	328.239
0.0030357 	328.239
0.0030714 	328.174
0.00310715 	328.174
0.0031429 	328.325
0.0031786 	328.325
0.0032143 	327.921
0.00325 	327.921
0.0032857 	328.402
0.0033214 	328.402
0.0033571 	328.461
0.00339285 	328.461
0.0034286 	328.47
0.0034643 	328.47
0.0035 	328.506
0.0035357 	328.506
0.0035714 	328.501
0.00360715 	328.501
0.0036429 	328.515
0.0036786 	328.515
0.0037143 	328.037
0.00375 	328.037
0.0037857 	328.513
0.0038214 	328.513
0.0038571 	328.363
0.00389285 	328.363
0.0039286 	328.502
0.0039643 	328.502
0.004 	328.505
0.0040357 	328.505
0.0040714 	328.438
0.00410715 	328.438
0.0041429 	328.594
0.0041786 	328.594
0.0042143 	328.185
0.00425 	328.185
0.0042857 	328.669
0.0043214 	328.669
0.0043571 	328.729
0.00439285 	328.729
0.0044286 	328.74
0.0044643 	328.74
0.0045 	328.776
0.0045357 	328.776
0.0045714 	328.771
0.00460715 	328.771
0.0046429 	328.786
0.0046786 	328.786
0.0047143 	328.303
0.00475 	328.303
0.0047857 	328.785
0.0048214 	328.785
0.0048571 	328.632
0.00489285 	328.632
0.0049286 	328.772
0.0049643 	328.772
0.005 	328.775
0.0050357 	328.775
0.0050714 	328.705
0.00510715 	328.705
0.0051429 	328.861
0.0051786 	328.861
0.0052143 	328.448
0.00525 	328.448
0.0052857 	328.941
0.0053214 	328.941
0.0053571 	329.001
0.00539285 	329.001
0.0054286 	329.01
0.0054643 	329.01
0.0055 	329.049
0.0055357 	329.049
0.0055714 	329.04
0.00560715 	329.04
0.0056429 	329.054
0.0056786 	329.054
0.0057143 	328.475
0.00575 	328.475
0.0057857 	328.962
0.0058214 	328.962
0.0058571 	328.903
0.00589285 	328.903
0.0059286 	329.047
0.0059643 	329.047
0.006 	328.956
0.0060357 	328.956
0.0060714 	328.885
0.00610715 	328.885
0.0061429 	329.04
0.0061786 	329.04
0.0062143 	328.627
0.00625 	328.627
0.0062857 	329.12
0.0063214 	329.12
0.0063571 	329.182
0.00639285 	329.182
0.0064286 	329.192
0.0064643 	329.192
0.0065 	329.233
0.0065357 	329.233
0.0065714 	329.228
0.00660715 	329.228
0.0066429 	329.249
0.0066786 	329.249
0.0067143 	328.759
0.00675 	328.759
0.0067857 	329.253
0.0068214 	329.253
0.0068571 	329.101
0.00689285 	329.101
0.0069286 	329.247
0.0069643 	329.247
0.007 	329.249
0.0070357 	329.249
0.0070714 	329.181
0.00710715 	329.181
0.0071429 	329.337
0.0071786 	329.337
0.0072143 	328.919
0.00725 	328.919
0.0072857 	329.418
0.0073214 	329.418
0.0073571 	329.48
0.00739285 	329.48
0.0074286 	329.489
0.0074643 	329.489
0.0075 	329.527
0.0075357 	329.527
0.0075714 	329.52
0.00760715 	329.52
0.0076429 	329.537
0.0076786 	329.537
0.0077143 	329.041
0.00775 	329.041
0.0077857 	329.544
0.0078214 	329.544
0.0078571 	329.393
0.00789285 	329.393
0.0079286 	329.542
0.0079643 	329.542
0.008 	329.545
0.0080357 	329.545
0.0080714 	329.477
0.00810715 	329.477
0.0081429 	329.635
0.0081786 	329.635
0.0082143 	329.212
0.00825 	329.212
0.0082857 	329.717
0.0083214 	329.717
0.0083571 	329.78
0.00839285 	329.78
0.0084286 	329.79
0.0084643 	329.79
0.0085 	329.831
0.0085357 	329.831
0.0085714 	329.823
0.00860715 	329.823
0.0086429 	329.843
0.0086786 	329.843
0.0087143 	329.341
0.00875 	329.341
0.0087857 	329.848
0.0088214 	329.848
0.0088571 	329.694
0.00889285 	329.694
0.0089286 	329.845
0.0089643 	329.845
0.009 	329.848
0.0090357 	329.848
0.0090714 	329.78
0.00910715 	329.78
0.0091429 	329.939
0.0091786 	329.939
0.0092143 	329.514
0.00925 	329.514
0.0092857 	330.117
0.0093214 	330.117
0.0093571 	330.183
0.00939285 	330.183
0.0094286 	330.193
0.0094643 	330.193
0.0095 	330.234
0.0095357 	330.234
0.0095714 	330.138
0.00960715 	330.138
0.0096429 	330.154
0.0096786 	330.154
0.0097143 	329.523
0.00975 	329.523
0.0097857 	330.028
0.0098214 	330.028
0.0098571 	329.872
0.00989285 	329.872
0.0099286 	330.023
0.0099643 	330.023
0.01 	330.026
0.0100357 	330.026
0.0100714 	329.961
0.0101071 	329.961
0.0101429 	330.12
0.0101786 	330.12
0.0102143 	329.694
0.01025 	329.694
0.0102857 	330.207
0.0103214 	330.207
0.0103571 	330.275
0.0103929 	330.275
0.0104286 	330.285
0.0104643 	330.285
0.0105 	330.331
0.0105357 	330.331
0.0105714 	330.324
0.0106071 	330.324
0.0106429 	330.35
0.0106786 	330.35
0.0107143 	329.836
0.01075 	329.836
0.0107857 	330.353
0.0108214 	330.353
0.0108571 	330.295
0.0108929 	330.295
0.0109286 	330.452
0.0109643 	330.452
0.011 	330.455
0.0110357 	330.455
0.0110714 	330.381
0.0111071 	330.381
0.0111429 	330.446
0.0111786 	330.446
0.0112143 	330.016
0.01125 	330.016
0.0112857 	330.666
0.0113214 	330.666
0.0113571 	330.737
0.0113929 	330.737
0.0114286 	330.747
0.0114643 	330.747
0.0115 	330.795
0.0115357 	330.795
0.0115714 	330.788
0.0116071 	330.788
0.0116429 	330.812
0.0116786 	330.812
0.0117143 	330.291
0.01175 	330.291
0.0117857 	330.824
0.0118214 	330.824
0.0118571 	330.659
0.0118929 	330.659
0.0119286 	330.817
0.0119643 	330.817
0.012 	330.82
0.0120357 	330.82
0.0120714 	330.755
0.0121071 	330.755
0.0121429 	330.928
0.0121786 	330.928
0.0122143 	330.483
0.01225 	330.483
0.0122857 	331.016
0.0123214 	331.016
0.0123571 	331.086
0.0123929 	331.086
0.0124286 	331.097
0.0124643 	331.097
0.0125 	331.145
0.0125357 	331.145
0.0125714 	331.139
0.0126071 	331.139
0.0126429 	331.167
0.0126786 	331.167
0.0127143 	330.639
0.01275 	330.639
0.0127857 	331.179
0.0128214 	331.179
0.0128571 	331.01
0.0128929 	331.01
0.0129286 	331.172
0.0129643 	331.172
0.013 	331.176
0.0130357 	331.176
0.0130714 	331.105
0.0131071 	331.105
0.0131429 	331.148
0.0131786 	331.148
0.0132143 	330.703
0.01325 	330.703
0.0132857 	331.236
0.0133214 	331.236
0.0133571 	331.307
0.0133929 	331.307
0.0134286 	331.318
0.0134643 	331.318
0.0135 	331.37
0.0135357 	331.37
0.0135714 	331.362
0.0136071 	331.362
0.0136429 	331.392
0.0136786 	331.392
0.0137143 	330.865
0.01375 	330.865
0.0137857 	331.408
0.0138214 	331.408
0.0138571 	331.243
0.0138929 	331.243
0.0139286 	331.406
0.0139643 	331.406
0.014 	331.41
0.0140357 	331.41
0.0140714 	331.348
0.0141071 	331.348
0.0141429 	331.522
0.0141786 	331.522
0.0142143 	331.077
0.01425 	331.077
0.0142857 	331.616
0.0143214 	331.616
0.0143571 	331.693
0.0143929 	331.693
0.0144286 	331.704
0.0144643 	331.704
0.0145 	331.762
0.0145357 	331.762
0.0145714 	332.023
0.0146071 	332.023
0.0146429 	332.056
0.0146786 	332.056
0.0147143 	331.508
0.01475 	331.508
0.0147857 	332.075
0.0148214 	332.075
0.0148571 	331.897
0.0148929 	331.897
0.0149286 	332.066
0.0149643 	332.066
0.015 	332.071
0.0150357 	332.071
0.0150714 	331.99
0.0151071 	331.99
0.0151429 	331.909
0.0151786 	331.909
0.0152143 	331.454
0.01525 	331.454
0.0152857 	332.272
0.0153214 	332.272
0.0153571 	332.351
0.0153929 	332.351
0.0154286 	332.378
0.0154643 	332.378
0.0155 	332.43
0.0155357 	332.43
0.0155714 	332.424
0.0156071 	332.424
0.0156429 	332.453
0.0156786 	332.453
0.0157143 	331.897
0.01575 	331.897
0.0157857 	332.472
0.0158214 	332.472
0.0158571 	332.294
0.0158929 	332.294
0.0159286 	332.465
0.0159643 	332.465
0.016 	332.47
0.0160357 	332.47
0.0160714 	332.397
0.0161071 	332.397
0.0161429 	332.587
0.0161786 	332.587
0.0162143 	332.104
0.01625 	332.104
0.0162857 	332.675
0.0163214 	332.675
0.0163571 	332.747
0.0163929 	332.747
0.0164286 	332.761
0.0164643 	332.761
0.0165 	332.81
0.0165357 	332.81
0.0165714 	332.807
0.0166071 	332.807
0.0166429 	332.837
0.0166786 	332.837
0.0167143 	332.267
0.01675 	332.267
0.0167857 	332.85
0.0168214 	332.85
0.0168571 	332.669
0.0168929 	332.669
0.0169286 	332.844
0.0169643 	332.844
0.017 	332.85
0.0170357 	332.85
0.0170714 	332.774
0.0171071 	332.774
0.0171429 	332.971
0.0171786 	332.971
0.0172143 	332.485
0.01725 	332.485
0.0172857 	333.066
0.0173214 	333.066
0.0173571 	333.142
0.0173929 	333.142
0.0174286 	333.155
0.0174643 	333.155
0.0175 	333.21
0.0175357 	333.21
0.0175714 	333.208
0.0176071 	333.208
0.0176429 	333.24
0.0176786 	333.24
0.0177143 	332.669
0.01775 	332.669
0.0177857 	333.264
0.0178214 	333.264
0.0178571 	333.079
0.0178929 	333.079
0.0179286 	333.257
0.0179643 	333.257
0.018 	333.263
0.0180357 	333.263
0.0180714 	333.193
0.0181071 	333.193
0.0181429 	333.389
0.0181786 	333.389
0.0182143 	332.894
0.01825 	332.894
0.0182857 	333.483
0.0183214 	333.483
0.0183571 	333.559
0.0183929 	333.559
0.0184286 	333.576
0.0184643 	333.576
0.0185 	333.633
0.0185357 	333.633
0.0185714 	333.63
0.0186071 	333.63
0.0186429 	333.666
0.0186786 	333.666
0.0187143 	333.087
0.01875 	333.087
0.0187857 	333.691
0.0188214 	333.691
0.0188571 	333.502
0.0188929 	333.502
0.0189286 	333.683
0.0189643 	333.683
0.019 	333.688
0.0190357 	333.688
0.0190714 	333.617
0.0191071 	333.617
0.0191429 	333.818
0.0191786 	333.818
0.0192143 	333.319
0.01925 	333.319
0.0192857 	333.918
0.0193214 	333.918
0.0193571 	333.998
0.0193929 	333.998
0.0194286 	334.013
0.0194643 	334.013
0.0195 	334.074
0.0195357 	334.074
0.0195714 	334.069
0.0196071 	334.069
0.0196429 	334.106
0.0196786 	334.106
0.0197143 	333.518
0.01975 	333.518
0.0197857 	334.133
0.0198214 	334.133
0.0198571 	333.944
0.0198929 	333.944
0.0199286 	334.128
0.0199643 	334.128
0.02 	334.134
0.0200357 	334.134
0.0200714 	334.062
0.0201071 	334.062
0.0201429 	334.266
0.0201786 	334.266
0.0202143 	333.758
0.02025 	333.758
0.0202857 	334.368
0.0203214 	334.368
0.0203571 	334.451
0.0203929 	334.451
0.0204286 	334.467
0.0204643 	334.467
0.0205 	334.526
0.0205357 	334.526
0.0205714 	334.524
0.0206071 	334.524
0.0206429 	334.563
0.0206786 	334.563
0.0207143 	333.965
0.02075 	333.965
0.0207857 	334.589
0.0208214 	334.589
0.0208571 	334.397
0.0208929 	334.397
0.0209286 	334.587
0.0209643 	334.587
0.021 	334.595
0.0210357 	334.595
0.0210714 	334.524
0.0211071 	334.524
0.0211429 	334.735
0.0211786 	334.735
0.0212143 	334.223
0.02125 	334.223
0.0212857 	334.841
0.0213214 	334.841
0.0213571 	334.926
0.0213929 	334.926
0.0214286 	334.942
0.0214643 	334.942
0.0215 	335.005
0.0215357 	335.005
0.0215714 	335.002
0.0216071 	335.002
0.0216429 	335.043
0.0216786 	335.043
0.0217143 	334.436
0.02175 	334.436
0.0217857 	335.075
0.0218214 	335.075
0.0218571 	334.88
0.0218929 	334.88
0.0219286 	335.074
0.0219643 	335.074
0.022 	335.082
0.0220357 	335.082
0.0220714 	335.014
0.0221071 	335.014
0.0221429 	335.231
0.0221786 	335.231
0.0222143 	334.712
0.02225 	334.712
0.0222857 	335.342
0.0223214 	335.342
0.0223571 	335.431
0.0223929 	335.431
0.0224286 	335.448
