1.45584e-22 	316.824
7.145e-05 	316.824
0.0001429 	315.35
0.0002143 	315.35
0.0002857 	320.957
0.0003214 	320.957
0.0003571 	323.35
0.00039285 	323.35
0.0004286 	323.61
0.0004643 	323.61
0.0005 	323.973
0.0005357 	323.973
0.0005714 	323.955
0.00060715 	323.955
0.0006429 	323.953
0.0006786 	323.953
0.0007143 	323.569
0.00075 	323.569
0.0007857 	323.939
0.0008214 	323.939
0.0008571 	323.825
0.00089285 	323.825
0.0009286 	323.93
0.0009643 	323.93
0.001 	323.93
0.0010357 	323.93
0.0010714 	323.869
0.00110715 	323.869
0.0011429 	323.98
0.0011786 	323.98
0.0012143 	323.653
0.00125 	323.653
0.0012857 	324.043
0.0013214 	324.043
0.0013571 	324.09
0.00139285 	324.09
0.0014286 	324.098
0.0014643 	324.098
0.0015 	324.122
0.0015357 	324.122
0.0015714 	324.113
0.00160715 	324.113
0.0016429 	324.108
0.0016786 	324.108
0.0017143 	317.514
0.0017857 	317.514
0.0018571 	323.872
0.00189285 	323.872
0.0019286 	323.979
0.0019643 	323.979
0.002 	323.978
0.0020357 	323.978
0.0020714 	323.919
0.00210715 	323.919
0.0021429 	324.027
0.0021786 	324.027
0.0022143 	323.704
0.00225 	323.704
0.0022857 	324.092
0.0023214 	324.092
0.0023571 	324.142
0.00239285 	324.142
0.0024286 	324.146
0.0024643 	324.146
0.0025 	324.169
0.0025357 	324.169
0.0025714 	324.16
0.00260715 	324.16
0.0026429 	324.161
0.0026786 	324.161
0.0027143 	323.773
0.00275 	323.773
0.0027857 	324.142
0.0028214 	324.142
0.0028571 	324.031
0.00289285 	324.031
0.0029286 	324.139
0.0029643 	324.139
0.003 	324.139
0.0030357 	324.139
0.0030714 	324.083
0.00310715 	324.083
0.0031429 	324.195
0.0031786 	324.195
0.0032143 	323.869
0.00325 	323.869
0.0032857 	324.259
0.0033214 	324.259
0.0033571 	324.308
0.00339285 	324.308
0.0034286 	324.314
0.0034643 	324.314
0.0035 	324.34
0.0035357 	324.34
0.0035714 	324.332
0.00360715 	324.332
0.0036429 	324.335
0.0036786 	324.335
0.0037143 	323.945
0.00375 	323.945
0.0037857 	324.321
0.0038214 	324.321
0.0038571 	324.205
0.00389285 	324.205
0.0039286 	324.314
0.0039643 	324.314
0.004 	324.314
0.0040357 	324.314
0.0040714 	324.256
0.00410715 	324.256
0.0041429 	324.374
0.0041786 	324.374
0.0042143 	324.044
0.00425 	324.044
0.0042857 	324.436
0.0043214 	324.436
0.0043571 	324.486
0.00439285 	324.486
0.0044286 	324.493
0.0044643 	324.493
0.0045 	324.518
0.0045357 	324.518
0.0045714 	324.511
0.00460715 	324.511
0.0046429 	324.514
0.0046786 	324.514
0.0047143 	324.119
0.00475 	324.119
0.0047857 	324.501
0.0048214 	324.501
0.0048571 	324.38
0.00489285 	324.38
0.0049286 	324.49
0.0049643 	324.49
0.005 	324.49
0.0050357 	324.49
0.0050714 	324.43
