0.0274286 	522.2
0.0274643 	522.2
0.0275 	535.352
0.0275357 	535.352
0.0275714 	538.307
0.0276071 	538.307
0.0276429 	551.673
0.0276786 	551.673
0.0277143 	549.723
0.02775 	549.723
0.0277857 	576.652
0.0278214 	576.652
0.0278571 	579.278
0.0278929 	579.278
0.0279286 	600.186
0.0279643 	600.186
0.028 	606.392
0.0280357 	606.392
0.0280714 	643.134
0.0281071 	643.134
0.0281429 	652.855
0.0281786 	652.855
0.0282143 	691.559
0.02825 	691.559
0.0282857 	715.095
0.0283214 	715.095
0.0283571 	767.907
0.0283929 	767.907
0.0284286 	760.839
0.0284643 	760.839
0.0285 	551.95
0.0285357 	551.95
0.0285714 	497.185
0.0286071 	497.185
0.0286429 	316.718
0.0286786 	316.718
0.0287143 	300.006
0.02875 	300.006
0.0287857 	300
0.0288214 	300
0.0288571 	300
0.0289286 	300
0.029 	300
0.0290714 	300
0.0291429 	300
0.0292857 	300
0.0294286 	300
0.0295714 	300
0.0297143 	300
0.03 	300
0.0302857 	300
0.0305714 	300
0.0308571 	300
0.0311428 	300
0.0314286 	300
0.0317143 	300
0.032 	300
0.0322857 	300
0.0325714 	300
0.0328572 	300
0.0331429 	300
0.0334286 	300
0.0337143 	300
0.034 	300
0.0342857 	300
0.0345714 	300
0.0348571 	300
0.0351429 	300
0.0354286 	300
0.0357143 	300
0.036 	300
0.0362857 	300
0.0365714 	300
0.0368572 	300
0.0371429 	300
0.0374286 	300
0.0377143 	300
0.038 	300
0.0382857 	300
0.0385714 	300
0.0388571 	300
0.0391429 	300
0.0394286 	300
