7.27919e-23 	341.487
3.57e-05 	341.487
7.14e-05 	340.864
0.00010715 	340.864
0.0001429 	341.225
0.0001786 	341.225
0.0002143 	342.258
0.00025 	342.258
0.0002857 	344.207
0.0003214 	344.207
0.0003571 	353.297
0.00039285 	353.297
0.0004286 	353.896
0.0004643 	353.896
0.0005 	355.14
0.0005357 	355.14
0.0005714 	355.152
0.00060715 	355.152
0.0006429 	355.314
0.0006786 	355.314
0.0007143 	354.317
0.00075 	354.317
0.0007857 	355.489
0.0008214 	355.489
0.0008571 	355.166
0.00089285 	355.166
0.0009286 	355.558
0.0009643 	355.558
0.001 	355.592
0.0010357 	355.592
0.0010714 	355.57
0.00110715 	355.57
0.0011429 	355.968
0.0011786 	355.968
0.0012143 	355.152
0.00125 	355.152
0.0012857 	356.235
0.0013214 	356.235
0.0013571 	356.46
0.00139285 	356.46
0.0014286 	356.5
0.0014643 	356.5
0.0015 	356.704
0.0015357 	356.704
0.0015714 	356.723
0.00160715 	356.723
0.0016429 	356.901
0.0016786 	356.901
0.0017143 	355.876
0.00175 	355.876
0.0017857 	357.096
0.0018214 	357.096
0.0018571 	356.766
0.00189285 	356.766
0.0019286 	357.18
0.0019643 	357.18
0.002 	357.217
0.0020357 	357.217
0.0020714 	357.208
0.00210715 	357.208
0.0021429 	357.616
0.0021786 	357.616
0.0022143 	356.785
0.00225 	356.785
0.0022857 	357.907
0.0023214 	357.907
0.0023571 	358.153
0.00239285 	358.153
0.0024286 	358.196
0.0024643 	358.196
0.0025 	358.415
0.0025357 	358.415
0.0025714 	358.44
0.00260715 	358.44
0.0026429 	358.633
0.0026786 	358.633
0.0027143 	357.576
0.00275 	357.576
0.0027857 	358.845
0.0028214 	358.845
0.0028571 	358.508
0.00289285 	358.508
0.0029286 	358.946
0.0029643 	358.946
0.003 	358.988
0.0030357 	358.988
0.0030714 	359.003
0.00310715 	359.003
0.0031429 	359.434
0.0031786 	359.434
0.0032143 	358.586
0.00325 	358.586
0.0032857 	359.75
0.0033214 	359.75
0.0033571 	360.018
0.00339285 	360.018
0.0034286 	360.064
0.0034643 	360.064
0.0035 	360.307
0.0035357 	360.307
0.0035714 	360.338
0.00360715 	360.338
0.0036429 	360.554
0.0036786 	360.554
0.0037143 	359.464
0.00375 	359.464
0.0037857 	360.799
0.0038214 	360.799
0.0038571 	360.449
0.00389285 	360.449
0.0039286 	360.913
0.0039643 	360.913
0.004 	360.96
0.0040357 	360.96
0.0040714 	360.987
0.00410715 	360.987
0.0041429 	361.436
0.0041786 	361.436
0.0042143 	360.569
0.00425 	360.569
0.0042857 	361.776
0.0043214 	361.776
0.0043571 	362.069
0.00439285 	362.069
0.0044286 	362.12
0.0044643 	362.12
0.0045 	362.386
0.0045357 	362.386
0.0045714 	362.423
0.00460715 	362.423
0.0046429 	362.662
0.0046786 	362.662
0.0047143 	361.535
0.00475 	361.535
0.0047857 	362.94
0.0048214 	362.94
0.0048571 	362.576
0.00489285 	362.576
0.0049286 	363.07
0.0049643 	363.07
0.005 	363.12
0.0050357 	363.12
0.0050714 	363.166
0.00510715 	363.166
0.0051429 	363.635
0.0051786 	363.635
0.0052143 	362.748
0.00525 	362.748
0.0052857 	364.007
0.0053214 	364.007
0.0053571 	364.33
0.00539285 	364.33
0.0054286 	364.384
0.0054643 	364.384
0.0055 	364.683
0.0055357 	364.683
0.0055714 	364.719
0.00560715 	364.719
0.0056429 	364.988
0.0056786 	364.988
0.0057143 	363.821
0.00575 	363.821
0.0057857 	365.31
0.0058214 	365.31
0.0058571 	364.94
0.00589285 	364.94
0.0059286 	365.47
0.0059643 	365.47
0.006 	365.527
0.0060357 	365.527
0.0060714 	365.597
0.00610715 	365.597
0.0061429 	366.087
0.0061786 	366.087
0.0062143 	365.182
0.00625 	365.182
0.0062857 	366.497
0.0063214 	366.497
0.0063571 	366.856
0.00639285 	366.856
0.0064286 	366.916
0.0064643 	366.916
0.0065 	367.253
0.0065357 	367.253
0.0065714 	367.302
0.00660715 	367.302
0.0066429 	367.607
0.0066786 	367.607
0.0067143 	366.396
0.00675 	366.396
0.0067857 	367.976
0.0068214 	367.976
0.0068571 	367.597
0.00689285 	367.597
0.0069286 	368.171
