1.45584e-22 	311.29
7.145e-05 	311.29
0.0001429 	310.981
0.0002143 	310.981
0.0002857 	315.913
0.00035715 	315.913
0.0004286 	316.969
0.0005 	316.969
0.0005714 	314.216
0.00064285 	314.216
0.0007143 	313.929
0.0007857 	313.929
0.0008571 	314.252
0.00092855 	314.252
0.001 	314.268
0.00107145 	314.268
0.0011429 	314.699
0.0011786 	314.699
0.0012143 	314.701
0.00125 	314.701
0.0012857 	316.848
0.0013214 	316.848
0.0013571 	316.861
0.00139285 	316.861
0.0014286 	315.574
0.0014643 	315.574
0.0015 	315.579
0.0015357 	315.579
0.0015714 	315.569
0.00160715 	315.569
0.0016429 	315.566
0.0016786 	315.566
0.0017143 	316.995
0.0017857 	316.995
0.0018571 	317.064
0.00192855 	317.064
0.002 	312.964
0.00207145 	312.964
0.0021429 	313.036
0.0022143 	313.036
0.0022857 	315.205
0.00235715 	315.205
0.0024286 	315.346
0.0025 	315.346
0.0025714 	312.656
0.00264285 	312.656
0.0027143 	312.765
0.0027857 	312.765
0.0028571 	312.783
0.00292855 	312.783
0.003 	312.793
0.00307145 	312.793
0.0031429 	314.836
0.0032143 	314.836
0.0032857 	315.115
0.00335715 	315.115
0.0034286 	319.151
0.0034643 	319.151
0.0035 	319.161
0.0035357 	319.161
0.0035714 	323.561
0.00360715 	323.561
0.0036429 	323.554
0.0036786 	323.554
0.0037143 	317.217
0.00375 	317.217
0.0037857 	317.215
0.0038214 	317.215
0.0038571 	317.279
0.00392855 	317.279
0.004 	317.294
0.00407145 	317.294
0.0041429 	317.311
0.0041786 	317.311
0.0042143 	317.312
0.00425 	317.312
0.0042857 	323.649
0.0043214 	323.649
0.0043571 	323.708
0.00439285 	323.708
0.0044286 	323.714
0.0044643 	323.714
0.0045 	323.738
0.0045357 	323.738
0.0045714 	323.73
0.00460715 	323.73
0.0046429 	323.724
0.0046786 	323.724
0.0047143 	317.668
0.00475 	317.668
0.0047857 	317.688
0.0048214 	317.688
0.0048571 	323.594
0.00489285 	323.594
0.0049286 	323.707
0.0049643 	323.707
0.005 	323.706
