7.27919e-23 	345.571
3.57e-05 	345.571
7.14e-05 	344.882
0.00010715 	344.882
0.0001429 	345.359
0.0001786 	345.359
0.0002143 	347.421
0.00025 	347.421
0.0002857 	349.988
0.0003214 	349.988
0.0003571 	361.717
0.00039285 	361.717
0.0004286 	362.493
0.0004643 	362.493
0.0005 	364.102
0.0005357 	364.102
0.0005714 	364.135
0.00060715 	364.135
0.0006429 	364.393
0.0006786 	364.393
0.0007143 	363.234
0.00075 	363.234
0.0007857 	364.696
0.0008214 	364.696
0.0008571 	364.329
0.00089285 	364.329
0.0009286 	364.849
0.0009643 	364.849
0.001 	364.904
0.0010357 	364.904
0.0010714 	364.966
0.00110715 	364.966
0.0011429 	365.453
0.0011786 	365.453
0.0012143 	364.55
0.00125 	364.55
0.0012857 	365.851
0.0013214 	365.851
0.0013571 	366.199
0.00139285 	366.199
0.0014286 	366.257
0.0014643 	366.257
0.0015 	366.581
0.0015357 	366.581
0.0015714 	366.624
0.00160715 	366.624
0.0016429 	366.916
0.0016786 	366.916
0.0017143 	365.714
0.00175 	365.714
0.0017857 	367.263
0.0018214 	367.263
0.0018571 	366.886
0.00189285 	366.886
0.0019286 	367.447
0.0019643 	367.447
0.002 	367.51
0.0020357 	367.51
0.0020714 	367.605
0.00210715 	367.605
0.0021429 	368.113
0.0021786 	368.113
0.0022143 	367.194
0.00225 	367.194
0.0022857 	368.558
0.0023214 	368.558
0.0023571 	368.952
0.00239285 	368.952
0.0024286 	369.016
0.0024643 	369.016
0.0025 	369.379
0.0025357 	369.379
0.0025714 	369.432
0.00260715 	369.432
0.0026429 	369.76
0.0026786 	369.76
0.0027143 	368.509
0.00275 	368.509
0.0027857 	370.154
0.0028214 	370.154
0.0028571 	369.768
0.00289285 	369.768
0.0029286 	370.377
0.0029643 	370.377
0.003 	370.45
0.0030357 	370.45
0.0030714 	370.595
0.00310715 	370.595
0.0031429 	371.139
0.0031786 	371.139
0.0032143 	370.203
0.00325 	370.203
0.0032857 	371.641
0.0033214 	371.641
0.0033571 	372.087
0.00339285 	372.087
0.0034286 	372.157
0.0034643 	372.157
0.0035 	372.575
0.0035357 	372.575
0.0035714 	372.639
0.00360715 	372.639
0.0036429 	373.02
0.0036786 	373.02
0.0037143 	371.714
0.00375 	371.714
0.0037857 	373.488
0.0038214 	373.488
0.0038571 	373.085
0.00389285 	373.085
0.0039286 	373.754
0.0039643 	373.754
0.004 	373.838
0.0040357 	373.838
0.0040714 	374.027
0.00410715 	374.027
0.0041429 	374.607
0.0041786 	374.607
0.0042143 	373.654
0.00425 	373.654
0.0042857 	375.172
0.0043214 	375.172
0.0043571 	375.684
0.00439285 	375.684
0.0044286 	375.763
0.0044643 	375.763
0.0045 	376.243
0.0045357 	376.243
0.0045714 	376.323
0.00460715 	376.323
0.0046429 	376.762
0.0046786 	376.762
0.0047143 	375.394
0.00475 	375.394
0.0047857 	377.317
0.0048214 	377.317
0.0048571 	376.899
0.00489285 	376.899
