0.0151786 	330.733
0.0152143 	330.299
0.01525 	330.299
0.0152857 	331.116
0.0153214 	331.116
0.0153571 	331.191
0.0153929 	331.191
0.0154286 	331.218
0.0154643 	331.218
0.0155 	331.265
0.0155357 	331.265
0.0155714 	331.259
0.0156071 	331.259
0.0156429 	331.282
0.0156786 	331.282
0.0157143 	330.749
0.01575 	330.749
0.0157857 	331.296
0.0158214 	331.296
0.0158571 	331.126
0.0158929 	331.126
0.0159286 	331.287
0.0159643 	331.287
0.016 	331.291
0.0160357 	331.291
0.0160714 	331.218
0.0161071 	331.218
0.0161429 	331.397
0.0161786 	331.397
0.0162143 	330.934
0.01625 	330.934
0.0162857 	331.479
0.0163214 	331.479
0.0163571 	331.546
0.0163929 	331.546
0.0164286 	331.559
0.0164643 	331.559
0.0165 	331.603
0.0165357 	331.603
0.0165714 	331.598
0.0166071 	331.598
0.0166429 	331.623
0.0166786 	331.623
0.0167143 	331.076
0.01675 	331.076
0.0167857 	331.63
0.0168214 	331.63
0.0168571 	331.457
0.0168929 	331.457
0.0169286 	331.621
0.0169643 	331.621
0.017 	331.626
0.0170357 	331.626
0.0170714 	331.55
0.0171071 	331.55
0.0171429 	331.736
0.0171786 	331.736
0.0172143 	331.269
0.01725 	331.269
0.0172857 	331.824
0.0173214 	331.824
0.0173571 	331.894
0.0173929 	331.894
0.0174286 	331.907
0.0174643 	331.907
0.0175 	331.956
0.0175357 	331.956
0.0175714 	331.952
0.0176071 	331.952
0.0176429 	331.979
0.0176786 	331.979
0.0177143 	331.432
0.01775 	331.432
0.0177857 	331.996
0.0178214 	331.996
0.0178571 	331.82
0.0178929 	331.82
0.0179286 	331.987
0.0179643 	331.987
0.018 	331.992
0.0180357 	331.992
0.0180714 	331.921
0.0181071 	331.921
0.0181429 	332.106
0.0181786 	332.106
0.0182143 	331.632
0.01825 	331.632
0.0182857 	332.193
0.0183214 	332.193
0.0183571 	332.263
0.0183929 	332.263
0.0184286 	332.279
0.0184643 	332.279
0.0185 	332.329
0.0185357 	332.329
0.0185714 	332.325
0.0186071 	332.325
0.0186429 	332.354
0.0186786 	332.354
0.0187143 	331.801
0.01875 	331.801
0.0187857 	332.373
0.0188214 	332.373
0.0188571 	332.192
0.0188929 	332.192
0.0189286 	332.362
0.0189643 	332.362
0.019 	332.366
0.0190357 	332.366
0.0190714 	332.294
0.0191071 	332.294
0.0191429 	332.483
0.0191786 	332.483
0.0192143 	332.005
0.01925 	332.005
0.0192857 	332.575
0.0193214 	332.575
0.0193571 	332.649
0.0193929 	332.649
0.0194286 	332.662
0.0194643 	332.662
0.0195 	332.716
0.0195357 	332.716
0.0195714 	332.71
0.0196071 	332.71
0.0196429 	332.741
0.0196786 	332.741
0.0197143 	332.18
0.01975 	332.18
0.0197857 	332.76
0.0198214 	332.76
0.0198571 	332.58
0.0198929 	332.58
0.0199286 	332.752
0.0199643 	332.752
0.02 	332.757
0.0200357 	332.757
0.0200714 	332.684
0.0201071 	332.684
0.0201429 	332.876
0.0201786 	332.876
0.0202143 	332.389
0.02025 	332.389
0.0202857 	332.969
0.0203214 	332.969
0.0203571 	333.045
0.0203929 	333.045
0.0204286 	333.06
0.0204643 	333.06
0.0205 	333.111
0.0205357 	333.111
0.0205714 	333.108
0.0206071 	333.108
0.0206429 	333.14
0.0206786 	333.14
0.0207143 	332.57
0.02075 	332.57
0.0207857 	333.158
0.0208214 	333.158
0.0208571 	332.975
0.0208929 	332.975
0.0209286 	333.152
0.0209643 	333.152
0.021 	333.159
0.0210357 	333.159
0.0210714 	333.087
0.0211071 	333.087
0.0211429 	333.285
0.0211786 	333.285
0.0212143 	332.795
0.02125 	332.795
0.0212857 	333.382
0.0213214 	333.382
0.0213571 	333.459
0.0213929 	333.459
0.0214286 	333.473
0.0214643 	333.473
0.0215 	333.528
0.0215357 	333.528
0.0215714 	333.524
0.0216071 	333.524
0.0216429 	333.557
0.0216786 	333.557
0.0217143 	332.979
0.02175 	332.979
0.0217857 	333.58
0.0218214 	333.58
0.0218571 	333.395
0.0218929 	333.395
0.0219286 	333.575
0.0219643 	333.575
0.022 	333.581
0.0220357 	333.581
0.0220714 	333.512
0.0221071 	333.512
0.0221429 	333.715
0.0221786 	333.715
0.0222143 	333.218
0.02225 	333.218
0.0222857 	333.816
0.0223214 	333.816
0.0223571 	333.896
0.0223929 	333.896
0.0224286 	333.912
0.0224643 	333.912
0.0225 	333.969
0.0225357 	333.969
0.0225714 	333.963
0.0226071 	333.963
0.0226429 	333.998
0.0226786 	333.998
0.0227143 	333.412
0.02275 	333.412
0.0227857 	334.024
0.0228214 	334.024
0.0228571 	333.829
0.0228929 	333.829
0.0229286 	334.012
0.0229643 	334.012
0.023 	334.019
0.0230357 	334.019
0.0230714 	333.944
0.0231071 	333.944
0.0231429 	334.149
0.0231786 	334.149
0.0232143 	333.645
0.02325 	333.645
0.0232857 	334.25
0.0233214 	334.25
0.0233571 	334.332
0.0233929 	334.332
0.0234286 	334.346
0.0234643 	334.346
0.0235 	334.407
0.0235357 	334.407
0.0235714 	334.405
0.0236071 	334.405
0.0236429 	334.443
0.0236786 	334.443
0.0237143 	333.848
0.02375 	333.848
0.0237857 	334.474
0.0238214 	334.474
0.0238571 	334.282
0.0238929 	334.282
0.0239286 	334.47
0.0239643 	334.47
0.024 	334.477
0.0240357 	334.477
0.0240714 	334.404
0.0241071 	334.404
0.0241429 	334.612
0.0241786 	334.612
0.0242143 	334.1
0.02425 	334.1
0.0242857 	334.718
0.0243214 	334.718
0.0243571 	334.803
0.0243929 	334.803
0.0244286 	334.818
0.0244643 	334.818
0.0245 	334.881
0.0245357 	334.881
0.0245714 	334.879
0.0246071 	334.879
0.0246429 	334.921
0.0246786 	334.921
0.0247143 	334.317
0.02475 	334.317
0.0247857 	334.953
0.0248214 	334.953
0.0248571 	334.758
0.0248929 	334.758
0.0249286 	334.952
0.0249643 	334.952
0.025 	334.96
0.0250357 	334.96
0.0250714 	334.889
0.0251071 	334.889
0.0251429 	335.1
0.0251786 	335.1
0.0252143 	334.583
0.02525 	334.583
0.0252857 	335.211
0.0253214 	335.211
0.0253571 	335.299
0.0253929 	335.299
0.0254286 	335.314
0.0254643 	335.314
0.0255 	335.381
0.0255357 	335.381
0.0255714 	335.376
0.0256071 	335.376
0.0256429 	335.418
0.0256786 	335.418
0.0257143 	334.77
0.02575 	334.77
0.0257857 	335.419
0.0258214 	335.419
0.0258571 	335.221
0.0258929 	335.221
0.0259286 	335.419
0.0259643 	335.419
0.026 	335.427
0.0260357 	335.427
0.0260714 	335.361
0.0261071 	335.361
0.0261429 	335.576
0.0261786 	335.576
0.0262143 	335.052
0.02625 	335.052
0.0262857 	335.688
0.0263214 	335.688
0.0263571 	335.779
0.0263929 	335.779
0.0264286 	335.79
0.0264643 	335.79
0.0265 	335.857
0.0265357 	335.857
0.0265714 	335.855
0.0266071 	335.855
0.0266429 	335.901
0.0266786 	335.901
0.0267143 	335.28
0.02675 	335.28
0.0267857 	335.939
0.0268214 	335.939
0.0268571 	335.738
0.0268929 	335.738
0.0269286 	335.94
0.0269643 	335.94
0.027 	335.95
0.0270357 	335.95
0.0270714 	335.883
0.0271071 	335.883
0.0271429 	336.104
0.0271786 	336.104
0.0272143 	335.573
0.02725 	335.573
0.0272857 	336.221
0.0273214 	336.221
0.0273571 	336.315
0.0273929 	336.315
0.0274286 	336.332
0.0274643 	336.332
0.0275 	336.407
0.0275357 	336.407
0.0275714 	336.404
0.0276071 	336.404
0.0276429 	336.455
0.0276786 	336.455
0.0277143 	335.822
0.02775 	335.822
0.0277857 	336.499
0.0278214 	336.499
0.0278571 	336.292
0.0278929 	336.292
0.0279286 	336.499
0.0279643 	336.499
0.028 	336.509
0.0280357 	336.509
0.0280714 	336.443
0.0281071 	336.443
0.0281429 	336.671
0.0281786 	336.671
0.0282143 	336.13
0.02825 	336.13
0.0282857 	336.789
0.0283214 	336.789
0.0283571 	336.886
0.0283929 	336.886
0.0284286 	336.903
0.0284643 	336.903
0.0285 	336.979
0.0285357 	336.979
0.0285714 	336.979
0.0286071 	336.979
0.0286429 	337.034
0.0286786 	337.034
0.0287143 	336.391
0.02875 	336.391
0.0287857 	337.082
0.0288214 	337.082
0.0288571 	336.873
0.0288929 	336.873
0.0289286 	337.088
0.0289643 	337.088
0.029 	337.096
0.0290357 	337.096
0.0290714 	337.032
0.0291071 	337.032
0.0291429 	337.262
0.0291786 	337.262
0.0292143 	336.715
0.02925 	336.715
0.0292857 	337.387
0.0293214 	337.387
0.0293571 	337.489
0.0293929 	337.489
0.0294286 	337.505
0.0294643 	337.505
0.0295 	337.586
0.0295357 	337.586
0.0295714 	337.583
0.0296071 	337.583
0.0296429 	337.641
0.0296786 	337.641
0.0297143 	336.984
0.02975 	336.984
0.0297857 	337.694
0.0298214 	337.694
0.0298571 	337.484
0.0298929 	337.484
0.0299286 	337.704
0.0299643 	337.704
0.03 	337.714
0.0300357 	337.714
0.0300714 	337.654
0.0301071 	337.654
0.0301429 	337.889
0.0301786 	337.889
0.0302143 	337.332
0.03025 	337.332
0.0302857 	338.018
0.0303214 	338.018
0.0303571 	338.126
0.0303928 	338.126
0.0304286 	338.144
0.0304643 	338.144
0.0305 	338.227
0.0305357 	338.227
0.0305714 	338.227
0.0306071 	338.227
0.0306429 	338.29
0.0306786 	338.29
0.0307143 	337.622
0.03075 	337.622
0.0307857 	338.349
0.0308214 	338.349
0.0308571 	338.129
0.0308928 	338.129
0.0309286 	338.358
0.0309643 	338.358
0.031 	338.373
0.0310357 	338.373
0.0310714 	338.315
0.0311072 	338.315
0.0311429 	338.558
0.0311786 	338.558
0.0312143 	337.995
0.03125 	337.995
0.0312857 	338.696
0.0313214 	338.696
0.0313571 	338.808
0.0313928 	338.808
0.0314286 	338.828
0.0314643 	338.828
0.0315 	338.922
0.0315357 	338.922
0.0315714 	338.918
0.0316072 	338.918
0.0316429 	338.987
0.0316786 	338.987
0.0317143 	338.303
0.03175 	338.303
0.0317857 	339.049
0.0318214 	339.049
0.0318571 	338.831
0.0318929 	338.831
0.0319286 	339.065
0.0319643 	339.065
0.032 	339.077
0.0320357 	339.077
0.0320714 	339.022
0.0321072 	339.022
0.0321429 	339.27
0.0321786 	339.27
0.0322143 	338.695
0.03225 	338.695
0.0322857 	339.413
0.0323214 	339.413
0.0323571 	339.534
0.0323929 	339.534
0.0324286 	339.555
0.0324643 	339.555
0.0325 	339.651
0.0325357 	339.651
0.0325714 	339.648
0.0326072 	339.648
0.0326429 	339.688
0.0326786 	339.688
0.0327143 	337.315
0.03275 	337.315
0.0327857 	337.927
0.0328214 	337.927
0.0328571 	339.53
0.0328929 	339.53
0.0329286 	339.777
0.0329643 	339.777
0.033 	338.012
0.0330357 	338.012
0.0330714 	337.897
0.0331072 	337.897
0.0331429 	338.115
0.0331786 	338.115
0.0332143 	337.61
0.03325 	337.61
0.0332857 	338.294
0.0333214 	338.294
0.0333571 	338.32
0.0333929 	338.32
0.0334286 	336.187
0.0334643 	336.187
0.0335 	336.108
0.0335357 	336.108
0.0335714 	336.193
0.0336072 	336.193
0.0336429 	336.147
0.0336786 	336.147
0.0337143 	335.59
0.03375 	335.59
0.0337857 	336.051
0.0338214 	336.051
0.0338571 	340.095
0.0338929 	340.095
0.0339286 	340.35
0.0339643 	340.35
0.034 	336.203
0.0340357 	336.203
0.0340714 	335.967
0.0341072 	335.967
0.0341429 	336.171
0.0341786 	336.171
0.0342143 	335.776
0.03425 	335.776
0.0342857 	355.04
0.0343214 	355.04
0.0343571 	535.433
0.0343929 	535.433
0.0344286 	588.353
0.0344643 	588.353
0.0345 	797.094
0.0345357 	797.094
0.0345714 	806.166
0.0346072 	806.166
0.0346429 	753.067
0.0346786 	753.067
0.0347143 	722.147
0.03475 	722.147
0.0347857 	681.709
0.0348214 	681.709
0.0348571 	680.99
0.0348929 	680.99
0.0349286 	644.7
0.0349643 	644.7
0.035 	629.791
0.0350357 	629.791
0.0350714 	608.819
0.0351072 	608.819
0.0351429 	613.074
0.0351786 	613.074
0.0352143 	585.41
0.03525 	585.41
0.0352857 	581.91
0.0353214 	581.91
0.0353571 	567.929
0.0353929 	567.929
0.0354286 	565.115
0.0354643 	565.115
0.0355 	552.205
0.0355357 	552.205
0.0355714 	550.774
0.0356072 	550.774
0.0356429 	539.794
0.0356786 	539.794
0.0357143 	533.358
0.03575 	533.358
0.0357857 	529.991
0.0358214 	529.991
0.0358571 	538.504
0.0358929 	538.504
0.0359286 	531.039
0.0359643 	531.039
0.036 	518.074
0.0360357 	518.074
0.0360714 	511.939
0.0361072 	511.939
0.0361429 	511.81
0.0361786 	511.81
0.0362143 	501.674
0.03625 	501.674
0.0362857 	504.728
0.0363214 	504.728
0.0363571 	500.022
0.0363929 	500.022
0.0364286 	498.862
0.0364643 	498.862
0.0365 	493.889
0.0365357 	493.889
0.0365714 	493.598
0.0366072 	493.598
0.0366429 	488.779
0.0366786 	488.779
0.0367143 	484.666
0.03675 	484.666
0.0367857 	484.049
0.0368214 	484.049
0.0368571 	491.117
0.0368929 	491.117
0.0369286 	488.257
0.0369643 	488.257
0.037 	478.548
0.0370357 	478.548
0.0370714 	475.182
0.0371072 	475.182
0.0371429 	475.44
0.0371786 	475.44
0.0372143 	469.182
0.03725 	469.182
0.0372857 	471.878
0.0373214 	471.878
0.0373571 	469.259
0.0373929 	469.259
0.0374286 	466.656
0.0374643 	466.656
0.0375 	478.236
0.0375357 	478.236
0.0375714 	470.01
0.0376072 	470.01
0.0376429 	479.621
0.0376786 	479.621
0.0377143 	471.424
0.03775 	471.424
0.0377857 	472.94
0.0378214 	472.94
0.0378571 	471.172
0.0378929 	471.172
0.0379286 	469.608
0.0379643 	469.608
0.038 	469.103
0.0380357 	469.103
0.0380714 	466.951
0.0381072 	466.951
0.0381429 	467.66
0.0381786 	467.66
0.0382143 	462.555
0.03825 	462.555
0.0382857 	464.015
0.0383214 	464.015
0.0383571 	464.473
0.0383929 	464.473
0.0384286 	461.694
0.0384643 	461.694
0.0385 	461.89
0.0385357 	461.89
0.0385714 	461.609
0.0386071 	461.609
0.0386429 	460.124
0.0386786 	460.124
0.0387143 	456.788
0.03875 	456.788
0.0387857 	458.519
0.0388214 	458.519
0.0388571 	456.644
0.0388929 	456.644
0.0389286 	456.587
0.0389643 	456.587
0.039 	455.944
0.0390357 	455.944
0.0390714 	454.21
0.0391072 	454.21
0.0391429 	454.797
0.0391786 	454.797
0.0392143 	450.771
0.03925 	450.771
0.0392857 	453.531
0.0393214 	453.531
0.0393571 	452.673
0.0393929 	452.673
0.0394286 	452.159
0.0394643 	452.159
0.0395 	453.085
0.0395357 	453.085
0.0395714 	451.101
0.0396072 	451.101
0.0396429 	446.61
0.0396786 	446.61
0.0397143 	442.718
0.03975 	442.718
0.0397857 	435.49
0.0398214 	435.49
0.0398571 	435.152
0.0398929 	435.152
0.0399286 	416.959
