7.27919e-23 	333.272
3.57e-05 	333.272
7.14e-05 	332.785
0.00010715 	332.785
0.0001429 	332.966
0.0001786 	332.966
0.0002143 	332.762
0.00025 	332.762
0.0002857 	333.834
0.0003214 	333.834
0.0003571 	339.122
0.00039285 	339.122
0.0004286 	339.471
0.0004643 	339.471
0.0005 	340.221
0.0005357 	340.221
0.0005714 	340.211
0.00060715 	340.211
0.0006429 	340.265
0.0006786 	340.265
0.0007143 	339.551
0.00075 	339.551
0.0007857 	340.31
0.0008214 	340.31
0.0008571 	340.076
0.00089285 	340.076
0.0009286 	340.306
0.0009643 	340.306
0.001 	340.317
0.0010357 	340.317
0.0010714 	340.235
0.00110715 	340.235
0.0011429 	340.496
0.0011786 	340.496
0.0012143 	339.879
0.00125 	339.879
0.0012857 	340.623
0.0013214 	340.623
0.0013571 	340.722
0.00139285 	340.722
0.0014286 	340.742
0.0014643 	340.742
0.0015 	340.823
0.0015357 	340.823
0.0015714 	340.821
0.00160715 	340.821
0.0016429 	340.88
0.0016786 	340.88
0.0017143 	340.155
0.00175 	340.155
0.0017857 	340.928
0.0018214 	340.928
0.0018571 	340.691
0.00189285 	340.691
0.0019286 	340.928
0.0019643 	340.928
0.002 	340.94
0.0020357 	340.94
0.0020714 	340.858
0.00210715 	340.858
0.0021429 	341.121
0.0021786 	341.121
0.0022143 	340.496
0.00225 	340.496
0.0022857 	341.255
0.0023214 	341.255
0.0023571 	341.36
0.00239285 	341.36
0.0024286 	341.381
0.0024643 	341.381
0.0025 	341.462
0.0025357 	341.462
0.0025714 	341.462
0.00260715 	341.462
0.0026429 	341.523
0.0026786 	341.523
0.0027143 	340.785
0.00275 	340.785
0.0027857 	341.571
0.0028214 	341.571
0.0028571 	341.332
0.00289285 	341.332
0.0029286 	341.576
0.0029643 	341.576
0.003 	341.589
0.0030357 	341.589
0.0030714 	341.516
0.00310715 	341.516
0.0031429 	341.789
0.0031786 	341.789
0.0032143 	341.156
0.00325 	341.156
0.0032857 	341.93
0.0033214 	341.93
0.0033571 	342.038
0.00339285 	342.038
0.0034286 	342.06
0.0034643 	342.06
0.0035 	342.147
0.0035357 	342.147
0.0035714 	342.149
0.00360715 	342.149
0.0036429 	342.217
0.0036786 	342.217
0.0037143 	341.466
0.00375 	341.466
0.0037857 	342.274
0.0038214 	342.274
0.0038571 	342.026
0.00389285 	342.026
0.0039286 	342.276
0.0039643 	342.276
0.004 	342.29
0.0040357 	342.29
0.0040714 	342.215
0.00410715 	342.215
0.0041429 	342.494
0.0041786 	342.494
0.0042143 	341.85
0.00425 	341.85
0.0042857 	342.636
0.0043214 	342.636
0.0043571 	342.749
0.00439285 	342.749
0.0044286 	342.771
0.0044643 	342.771
0.0045 	342.862
0.0045357 	342.862
0.0045714 	342.866
0.00460715 	342.866
0.0046429 	342.937
0.0046786 	342.937
0.0047143 	342.173
0.00475 	342.173
0.0047857 	343
0.0048214 	343
0.0048571 	342.745
0.00489285 	342.745
0.0049286 	343
0.0049643 	343
0.005 	343.014
0.0050357 	343.014
0.0050714 	342.938
0.00510715 	342.938
0.0051429 	343.222
0.0051786 	343.222
0.0052143 	342.567
0.00525 	342.567
0.0052857 	343.371
0.0053214 	343.371
0.0053571 	343.488
0.00539285 	343.488
0.0054286 	343.51
0.0054643 	343.51
0.0055 	343.607
0.0055357 	343.607
0.0055714 	343.606
0.00560715 	343.606
0.0056429 	343.683
0.0056786 	343.683
0.0057143 	342.905
0.00575 	342.905
0.0057857 	343.756
0.0058214 	343.756
0.0058571 	343.499
0.00589285 	343.499
0.0059286 	343.763
0.0059643 	343.763
0.006 	343.778
0.0060357 	343.778
0.0060714 	343.703
0.00610715 	343.703
0.0061429 	343.991
0.0061786 	343.991
0.0062143 	343.325
0.00625 	343.325
0.0062857 	344.145
0.0063214 	344.145
0.0063571 	344.267
0.00639285 	344.267
0.0064286 	344.291
0.0064643 	344.291
0.0065 	344.395
0.0065357 	344.395
0.0065714 	344.4
0.00660715 	344.4
0.0066429 	344.484
0.0066786 	344.484
0.0067143 	343.692
0.00675 	343.692
0.0067857 	344.564
0.0068214 	344.564
0.0068571 	344.304
0.00689285 	344.304
0.0069286 	344.576
0.0069643 	344.576
0.007 	344.593
0.0070357 	344.593
0.0070714 	344.519
0.00710715 	344.519
0.0071429 	344.814
0.0071786 	344.814
0.0072143 	344.136
0.00725 	344.136
0.0072857 	344.972
0.0073214 	344.972
0.0073571 	345.099
0.00739285 	345.099
0.0074286 	345.123
0.0074643 	345.123
0.0075 	345.225
0.0075357 	345.225
0.0075714 	345.227
0.00760715 	345.227
0.0076429 	345.311
0.0076786 	345.311
0.0077143 	344.502
0.00775 	344.502
0.0077857 	345.399
0.0078214 	345.399
0.0078571 	345.137
0.00789285 	345.137
0.0079286 	345.42
0.0079643 	345.42
0.008 	345.438
0.0080357 	345.438
0.0080714 	345.368
0.00810715 	345.368
0.0081429 	345.668
0.0081786 	345.668
0.0082143 	344.979
0.00825 	344.979
0.0082857 	345.834
0.0083214 	345.834
0.0083571 	345.966
0.00839285 	345.966
0.0084286 	345.992
0.0084643 	345.992
0.0085 	346.103
0.0085357 	346.103
0.0085714 	346.106
0.00860715 	346.106
0.0086429 	346.198
0.0086786 	346.198
0.0087143 	345.373
0.00875 	345.373
0.0087857 	346.288
0.0088214 	346.288
