7.27919e-23 	357.341
3.57e-05 	357.341
7.14e-05 	356.462
0.00010715 	356.462
0.0001429 	357.451
0.0001786 	357.451
0.0002143 	364.957
0.00025 	364.957
0.0002857 	370.402
0.0003214 	370.402
0.0003571 	394.259
0.00039285 	394.259
0.0004286 	395.876
0.0004643 	395.876
0.0005 	399.417
0.0005357 	399.417
0.0005714 	399.607
0.00060715 	399.607
0.0006429 	400.58
0.0006786 	400.58
0.0007143 	398.844
0.00075 	398.844
0.0007857 	401.91
0.0008214 	401.91
0.0008571 	401.457
0.00089285 	401.457
0.0009286 	402.813
0.0009643 	402.813
0.001 	403.043
0.0010357 	403.043
0.0010714 	403.967
0.00110715 	403.967
0.0011429 	404.901
0.0011786 	404.901
0.0012143 	404.032
0.00125 	404.032
0.0012857 	406.355
0.0013214 	406.355
0.0013571 	407.772
0.00139285 	407.772
0.0014286 	407.967
0.0014643 	407.967
0.0015 	409.359
0.0015357 	409.359
0.0015714 	409.628
0.00160715 	409.628
0.0016429 	410.929
0.0016786 	410.929
0.0017143 	409.054
0.00175 	409.054
0.0017857 	412.751
0.0018214 	412.751
0.0018571 	412.308
0.00189285 	412.308
0.0019286 	414.036
0.0019643 	414.036
0.002 	414.353
0.0020357 	414.353
0.0020714 	415.738
0.00210715 	415.738
0.0021429 	416.836
0.0021786 	416.836
0.0022143 	416.142
0.00225 	416.142
0.0022857 	418.827
0.0023214 	418.827
0.0023571 	420.803
0.00239285 	420.803
0.0024286 	421.067
0.0024643 	421.067
0.0025 	423.038
0.0025357 	423.038
0.0025714 	423.435
0.00260715 	423.435
0.0026429 	425.285
0.0026786 	425.285
0.0027143 	423.237
0.00275 	423.237
0.0027857 	427.957
0.0028214 	427.957
0.0028571 	427.552
0.00289285 	427.552
0.0029286 	429.915
0.0029643 	429.915
0.003 	430.388
0.0030357 	430.388
0.0030714 	432.643
0.00310715 	432.643
0.0031429 	434.015
0.0031786 	434.015
0.0032143 	433.735
0.00325 	433.735
0.0032857 	436.997
0.0033214 	436.997
0.0033571 	440.026
0.00339285 	440.026
0.0034286 	440.419
0.0034643 	440.419
0.0035 	443.529
0.0035357 	443.529
0.0035714 	444.178
0.00360715 	444.178
0.0036429 	447.13
0.0036786 	447.13
0.0037143 	444.878
0.00375 	444.878
0.0037857 	451.594
0.0038214 	451.594
0.0038571 	451.341
0.00389285 	451.341
0.0039286 	455.02
0.0039643 	455.02
0.004 	455.831
0.0040357 	455.831
0.0040714 	459.991
0.00410715 	459.991
0.0041429 	461.894
0.0041786 	461.894
0.0042143 	462.783
0.00425 	462.783
0.0042857 	467.155
0.0043214 	467.155
0.0043571 	472.67
0.00439285 	472.67
0.0044286 	473.377
0.0044643 	473.377
0.0045 	479.357
0.0045357 	479.357
0.0045714 	480.659
0.00460715 	480.659
0.0046429 	486.461
0.0046786 	486.461
0.0047143 	484.041
0.00475 	484.041
0.0047857 	495.966
0.0048214 	495.966
0.0048571 	496.299
0.00489285 	496.299
0.0049286 	503.8
0.0049643 	503.8
0.005 	505.683
0.0050357 	505.683
0.0050714 	516.138
0.00510715 	516.138
0.0051429 	519.575
0.0051786 	519.575
0.0052143 	525.529
0.00525 	525.529
0.0052857 	533.177
0.0053214 	533.177
0.0053571 	548.284
0.00539285 	548.284
0.0054286 	550.294
0.0054643 	550.294
0.0055 	569.6
0.0055357 	569.6
0.0055714 	573.996
0.00560715 	573.996
0.0056429 	594.294
0.0056786 	594.294
0.0057143 	593.252
0.00575 	593.252
0.0057857 	635.615
0.0058214 	635.615
0.0058571 	640.968
0.00589285 	640.968
0.0059286 	678.766
0.0059643 	678.766
0.006 	691.056
0.0060357 	691.056
0.0060714 	765.63
0.00610715 	765.63
0.0061429 	768.228
0.0061786 	768.228
0.0062143 	639.334
0.00625 	639.334
0.0062857 	588.158
0.0063214 	588.158
0.0063571 	341.67
0.00639285 	341.67
0.0064286 	324.534
0.0064643 	324.534
0.0065 	300.009
0.0065357 	300.009
0.0065714 	300
0.00660715 	300
0.0066429 	300
0.0066786 	300
0.0067143 	300
0.0067857 	300
0.0068571 	300
0.007 	300
0.0071429 	300
0.00728575 	300
0.0074286 	300
0.0077143 	300
0.008 	300
0.0082857 	300
0.0085714 	300
0.00885715 	300
0.0091429 	300
0.0094286 	300
0.0097143 	300
0.01 	300
0.0102857 	300
0.0105714 	300
0.0108571 	300
0.0111429 	300
0.0114286 	300
0.0117143 	300
0.012 	300
0.0122857 	300
0.0125714 	300
0.0128571 	300
0.0131429 	300
0.0134286 	300
0.0137143 	300
0.014 	300
0.0142857 	300
0.0145714 	300
0.0148571 	300
0.0151429 	300
0.0154286 	300
0.0157143 	300
0.016 	300
0.0162857 	300
0.0165714 	300
0.0168571 	300
0.0171429 	300
0.0174286 	300
0.0177143 	300
0.018 	300
0.0182857 	300
0.0185714 	300
0.0188571 	300
0.0191429 	300
0.0194286 	300
0.0197143 	300
0.02 	300
0.0202857 	300
0.0205714 	300
0.0208571 	300
0.0211429 	300
0.0214286 	300
0.0217143 	300
0.022 	300
0.0222857 	300
0.0225714 	300
0.0228571 	300
0.0231429 	300
0.0234286 	300
0.0237143 	300
0.024 	300
0.0242857 	300
0.0245714 	300
0.0248571 	300
0.0251429 	300
0.0254286 	300
0.0257143 	300
0.026 	300
0.0262857 	300
0.0265714 	300
0.0268571 	300
0.0271429 	300
0.0274286 	300
0.0277143 	300
0.028 	300
0.0282857 	300
0.0285714 	300
0.0288571 	300
0.0291429 	300
0.0294286 	300
0.0297143 	300
0.03 	300
0.0302857 	300
0.0305714 	300
0.0308571 	300
0.0311428 	300
0.0314286 	300
0.0317143 	300
0.032 	300
0.0322857 	300
0.0325714 	300
0.0328572 	300
0.0331429 	300
0.0334286 	300
0.0337143 	300
0.034 	300
0.0342857 	300
0.0345714 	300
0.0348571 	300
0.0351429 	300
0.0354286 	300
0.0357143 	300
0.036 	300
0.0362857 	300
0.0365714 	300
0.0368572 	300
0.0371429 	300
0.0374286 	300
0.0377143 	300
0.038 	300
0.0382857 	300
0.0385714 	300
0.0388571 	300
0.0391429 	300
0.0394286 	300
