7.27919e-23 	323.752
3.57e-05 	323.752
7.14e-05 	323.41
0.00010715 	323.41
0.0001429 	316.994
0.0002143 	316.994
0.0002857 	323.284
0.0003214 	323.284
0.0003571 	326.07
0.00039285 	326.07
0.0004286 	326.334
0.0004643 	326.334
0.0005 	326.756
0.0005357 	326.756
0.0005714 	326.739
0.00060715 	326.739
0.0006429 	326.745
0.0006786 	326.745
0.0007143 	326.303
0.00075 	326.303
0.0007857 	326.738
0.0008214 	326.738
0.0008571 	326.602
0.00089285 	326.602
0.0009286 	326.727
0.0009643 	326.727
0.001 	326.728
0.0010357 	326.728
0.0010714 	326.659
0.00110715 	326.659
0.0011429 	326.797
0.0011786 	326.797
0.0012143 	326.417
0.00125 	326.417
0.0012857 	326.867
0.0013214 	326.867
0.0013571 	326.92
0.00139285 	326.92
0.0014286 	326.929
0.0014643 	326.929
0.0015 	326.96
0.0015357 	326.96
0.0015714 	326.952
0.00160715 	326.952
0.0016429 	326.957
0.0016786 	326.957
0.0017143 	326.434
0.00175 	326.434
0.0017857 	326.867
0.0018214 	326.867
0.0018571 	326.732
0.00189285 	326.732
0.0019286 	326.859
0.0019643 	326.859
0.002 	326.859
0.0020357 	326.859
0.0020714 	326.792
0.00210715 	326.792
0.0021429 	326.928
0.0021786 	326.928
0.0022143 	326.549
0.00225 	326.549
0.0022857 	327.001
0.0023214 	327.001
0.0023571 	327.056
0.00239285 	327.056
0.0024286 	327.063
0.0024643 	327.063
0.0025 	327.093
0.0025357 	327.093
0.0025714 	327.085
0.00260715 	327.085
0.0026429 	327.093
0.0026786 	327.093
0.0027143 	326.644
0.00275 	326.644
0.0027857 	327.082
0.0028214 	327.082
0.0028571 	326.948
0.00289285 	326.948
0.0029286 	327.077
0.0029643 	327.077
0.003 	327.079
0.0030357 	327.079
0.0030714 	327.016
0.00310715 	327.016
0.0031429 	327.156
0.0031786 	327.156
0.0032143 	326.774
0.00325 	326.774
0.0032857 	327.229
0.0033214 	327.229
0.0033571 	327.284
0.00339285 	327.284
0.0034286 	327.293
0.0034643 	327.293
0.0035 	327.325
0.0035357 	327.325
0.0035714 	327.319
0.00360715 	327.319
0.0036429 	327.33
0.0036786 	327.33
0.0037143 	326.876
0.00375 	326.876
0.0037857 	327.323
0.0038214 	327.323
0.0038571 	327.183
0.00389285 	327.183
0.0039286 	327.313
0.0039643 	327.313
0.004 	327.315
0.0040357 	327.315
0.0040714 	327.25
0.00410715 	327.25
0.0041429 	327.395
0.0041786 	327.395
0.0042143 	327.009
0.00425 	327.009
0.0042857 	327.466
0.0043214 	327.466
0.0043571 	327.523
