1.45584e-22 	310.889
7.145e-05 	310.889
0.0001429 	310.428
0.0002143 	310.428
0.0002857 	315.615
0.00035715 	315.615
0.0004286 	316.63
0.0005 	316.63
0.0005714 	311.862
0.00064285 	311.862
0.0007143 	311.795
0.0007857 	311.795
0.0008571 	311.845
0.00092855 	311.845
0.001 	311.861
0.00107145 	311.861
0.0011429 	315.036
0.0012143 	315.036
0.0012857 	315.237
0.00135715 	315.237
0.0014286 	312.132
0.0015 	312.132
0.0015714 	312.132
0.00164285 	312.132
0.0017143 	316.656
0.0017857 	316.656
0.0018571 	316.734
0.00192855 	316.734
0.002 	311.837
0.00207145 	311.837
0.0021429 	311.842
0.0022143 	311.842
0.0022857 	315.732
0.00235715 	315.732
0.0024286 	315.828
0.0025 	315.828
0.0025714 	314.762
0.00264285 	314.762
0.0027143 	314.65
0.0027857 	314.65
0.0028571 	311.876
0.00292855 	311.876
0.003 	311.87
0.00307145 	311.87
0.0031429 	312.227
0.0032143 	312.227
0.0032857 	312.301
0.00335715 	312.301
0.0034286 	316.994
0.0034643 	316.994
0.0035 	316.997
0.0035357 	316.997
0.0035714 	323.023
0.00360715 	323.023
0.0036429 	323.017
0.0036786 	323.017
0.0037143 	316.864
0.00375 	316.864
0.0037857 	316.861
0.0038214 	316.861
0.0038571 	316.938
0.00392855 	316.938
0.004 	312.739
0.00407145 	312.739
0.0041429 	312.571
0.0042143 	312.571
0.0042857 	312.932
0.00435715 	312.932
0.0044286 	312.969
0.0045 	312.969
0.0045714 	312.723
0.00464285 	312.723
0.0047143 	312.661
0.0047857 	312.661
0.0048571 	312.677
0.00492855 	312.677
0.005 	312.688
0.00507145 	312.688
0.0051429 	315.874
0.0052143 	315.874
0.0052857 	315.986
0.00535715 	315.986
0.0054286 	314.821
0.0055 	314.821
0.0055714 	314.633
0.00564285 	314.633
0.0057143 	317.109
0.00575 	317.109
0.0057857 	317.112
0.0058214 	317.112
0.0058571 	323.195
0.00589285 	323.195
0.0059286 	323.304
0.0059643 	323.304
0.006 	317.162
0.0060357 	317.162
0.0060714 	317.16
0.00610715 	317.16
0.0061429 	317.126
0.0062143 	317.126
0.0062857 	312.638
0.00635715 	312.638
0.0064286 	312.631
0.0065 	312.631
0.0065714 	314.515
0.00664285 	314.515
0.0067143 	314.388
0.0067857 	314.388
0.0068571 	312.558
0.00692855 	312.558
0.007 	312.553
0.00707145 	312.553
0.0071429 	312.632
0.0072143 	312.632
0.0072857 	312.668
0.00735715 	312.668
0.0074286 	312.962
0.0075 	312.962
0.0075714 	312.96
0.00764285 	312.96
0.0077143 	313.331
0.0077857 	313.331
0.0078571 	313.37
0.00792855 	313.37
0.008 	316.098
0.00807145 	316.098
0.0081429 	315.755
0.0082143 	315.755
0.0082857 	310.694
0.00842855 	310.694
0.0085714 	315.672
0.00864285 	315.672
0.0087143 	315.506
0.0087857 	315.506
0.0088571 	315.623
0.00892855 	315.623
0.009 	315.559
0.00907145 	315.559
0.0091429 	317.438
0.0091786 	317.438
0.0092143 	317.44
0.00925 	317.44
0.0092857 	323.921
0.0093214 	323.921
0.0093571 	323.985
0.00939285 	323.985
0.0094286 	323.998
0.0094643 	323.998
0.0095 	348.524
0.0095357 	348.524
0.0095714 	365.5
0.00960715 	365.5
0.0096429 	611.865
0.0096786 	611.865
0.0097143 	657.179
0.00975 	657.179
0.0097857 	788.615
0.0098214 	788.615
0.0098571 	785.514
0.00989285 	785.514
0.0099286 	711.135
0.0099643 	711.135
0.01 	696.381
0.0100357 	696.381
0.0100714 	658.634
0.0101071 	658.634
0.0101429 	653.203
0.0101786 	653.203
0.0102143 	610.839
0.01025 	610.839
0.0102857 	614.112
0.0103214 	614.112
0.0103571 	593.841
0.0103929 	593.841
0.0104286 	589.663
0.0104643 	589.663
0.0105 	570.345
0.0105357 	570.345
0.0105714 	572.169
0.0106071 	572.169
0.0106429 	557.025
0.0106786 	557.025
0.0107143 	543.893
0.01075 	543.893
0.0107857 	536.706
0.0108214 	536.706
0.0108571 	539.981
0.0108929 	539.981
0.0109286 	529.694
0.0109643 	529.694
0.011 	527.816
0.0110357 	527.816
0.0110714 	520.255
0.0111071 	520.255
0.0111429 	513.998
0.0111786 	513.998
0.0112143 	502.071
0.01125 	502.071
0.0112857 	510.652
0.0113214 	510.652
0.0113571 	504.915
0.0113929 	504.915
0.0114286 	503.623
0.0114643 	503.623
0.0115 	497.661
0.0115357 	497.661
0.0115714 	496.945
0.0116071 	496.945
0.0116429 	491.427
0.0116786 	491.427
0.0117143 	486.666
0.01175 	486.666
0.0117857 	486.146
