7.27919e-23 	331.621
3.57e-05 	331.621
7.14e-05 	331.16
0.00010715 	331.16
0.0001429 	331.313
0.0001786 	331.313
0.0002143 	330.965
0.00025 	330.965
0.0002857 	331.905
0.0003214 	331.905
0.0003571 	336.618
0.00039285 	336.618
0.0004286 	336.93
0.0004643 	336.93
0.0005 	337.608
0.0005357 	337.608
0.0005714 	337.595
0.00060715 	337.595
0.0006429 	337.637
0.0006786 	337.637
0.0007143 	336.974
0.00075 	336.974
0.0007857 	337.667
0.0008214 	337.667
0.0008571 	337.45
0.00089285 	337.45
0.0009286 	337.657
0.0009643 	337.657
0.001 	337.666
0.0010357 	337.666
0.0010714 	337.581
0.00110715 	337.581
0.0011429 	337.819
0.0011786 	337.819
0.0012143 	337.244
0.00125 	337.244
0.0012857 	337.93
0.0013214 	337.93
0.0013571 	338.015
0.00139285 	338.015
0.0014286 	338.033
0.0014643 	338.033
0.0015 	338.1
0.0015357 	338.1
0.0015714 	338.095
0.00160715 	338.095
0.0016429 	338.141
0.0016786 	338.141
0.0017143 	337.468
0.00175 	337.468
0.0017857 	338.174
0.0018214 	338.174
0.0018571 	337.954
0.00189285 	337.954
0.0019286 	338.167
0.0019643 	338.167
0.002 	338.176
0.0020357 	338.176
0.0020714 	338.091
0.00210715 	338.091
0.0021429 	338.33
0.0021786 	338.33
0.0022143 	337.748
0.00225 	337.748
0.0022857 	338.446
0.0023214 	338.446
0.0023571 	338.536
0.00239285 	338.536
0.0024286 	338.554
0.0024643 	338.554
0.0025 	338.621
0.0025357 	338.621
0.0025714 	338.619
0.00260715 	338.619
0.0026429 	338.665
0.0026786 	338.665
0.0027143 	337.982
0.00275 	337.982
0.0027857 	338.696
0.0028214 	338.696
0.0028571 	338.476
0.00289285 	338.476
0.0029286 	338.694
0.0029643 	338.694
0.003 	338.704
0.0030357 	338.704
0.0030714 	338.627
0.00310715 	338.627
0.0031429 	338.875
0.0031786 	338.875
0.0032143 	338.285
0.00325 	338.285
0.0032857 	338.996
0.0033214 	338.996
0.0033571 	339.089
0.00339285 	339.089
0.0034286 	339.107
0.0034643 	339.107
0.0035 	339.179
0.0035357 	339.179
0.0035714 	339.178
0.00360715 	339.178
0.0036429 	339.23
0.0036786 	339.23
0.0037143 	338.537
0.00375 	338.537
0.0037857 	339.269
0.0038214 	339.269
0.0038571 	339.04
0.00389285 	339.04
0.0039286 	339.262
0.0039643 	339.262
0.004 	339.274
0.0040357 	339.274
0.0040714 	339.194
0.00410715 	339.194
0.0041429 	339.446
0.0041786 	339.446
0.0042143 	338.848
0.00425 	338.848
0.0042857 	339.568
0.0043214 	339.568
0.0043571 	339.664
0.00439285 	339.664
0.0044286 	339.683
0.0044643 	339.683
0.0045 	339.756
0.0045357 	339.756
0.0045714 	339.758
0.00460715 	339.758
0.0046429 	339.811
0.0046786 	339.811
0.0047143 	339.107
0.00475 	339.107
0.0047857 	339.855
0.0048214 	339.855
0.0048571 	339.62
0.00489285 	339.62
0.0049286 	339.846
0.0049643 	339.846
0.005 	339.857
0.0050357 	339.857
0.0050714 	339.775
0.00510715 	339.775
0.0051429 	340.032
0.0051786 	340.032
0.0052143 	339.424
0.00525 	339.424
0.0052857 	340.159
0.0053214 	340.159
0.0053571 	340.257
0.00539285 	340.257
0.0054286 	340.276
0.0054643 	340.276
0.0055 	340.354
0.0055357 	340.354
0.0055714 	340.35
0.00560715 	340.35
0.0056429 	340.408
0.0056786 	340.408
0.0057143 	339.693
0.00575 	339.693
0.0057857 	340.46
0.0058214 	340.46
0.0058571 	340.224
0.00589285 	340.224
0.0059286 	340.457
0.0059643 	340.457
0.006 	340.468
0.0060357 	340.468
0.0060714 	340.386
0.00610715 	340.386
0.0061429 	340.646
0.0061786 	340.646
0.0062143 	340.029
0.00625 	340.029
0.0062857 	340.776
0.0063214 	340.776
0.0063571 	340.877
0.00639285 	340.877
0.0064286 	340.898
0.0064643 	340.898
0.0065 	340.981
0.0065357 	340.981
0.0065714 	340.984
0.00660715 	340.984
0.0066429 	341.047
0.0066786 	341.047
0.0067143 	340.321
0.00675 	340.321
0.0067857 	341.104
0.0068214 	341.104
0.0068571 	340.865
0.00689285 	340.865
0.0069286 	341.104
0.0069643 	341.104
0.007 	341.117
0.0070357 	341.117
0.0070714 	341.036
0.00710715 	341.036
0.0071429 	341.3
0.0071786 	341.3
0.0072143 	340.672
0.00725 	340.672
0.0072857 	341.433
0.0073214 	341.433
0.0073571 	341.537
0.00739285 	341.537
0.0074286 	341.557
0.0074643 	341.557
0.0075 	341.638
0.0075357 	341.638
0.0075714 	341.637
0.00760715 	341.637
0.0076429 	341.699
0.0076786 	341.699
0.0077143 	340.959
0.00775 	340.959
0.0077857 	341.761
0.0078214 	341.761
0.0078571 	341.522
0.00789285 	341.522
0.0079286 	341.769
0.0079643 	341.769
0.008 	341.783
0.0080357 	341.783
0.0080714 	341.704
0.00810715 	341.704
0.0081429 	341.972
0.0081786 	341.972
0.0082143 	341.335
0.00825 	341.335
0.0082857 	342.11
0.0083214 	342.11
0.0083571 	342.218
0.00839285 	342.218
0.0084286 	342.239
0.0084643 	342.239
0.0085 	342.327
0.0085357 	342.327
0.0085714 	342.326
0.00860715 	342.326
0.0086429 	342.394
0.0086786 	342.394
0.0087143 	341.641
0.00875 	341.641
0.0087857 	342.456
0.0088214 	342.456
0.0088571 	342.212
0.00889285 	342.212
0.0089286 	342.463
0.0089643 	342.463
0.009 	342.477
0.0090357 	342.477
0.0090714 	342.401
0.00910715 	342.401
0.0091429 	342.676
0.0091786 	342.676
0.0092143 	342.029
0.00925 	342.029
0.0092857 	342.82
0.0093214 	342.82
0.0093571 	342.932
0.00939285 	342.932
0.0094286 	342.955
0.0094643 	342.955
0.0095 	343.048
0.0095357 	343.048
0.0095714 	343.05
0.00960715 	343.05
0.0096429 	343.124
0.0096786 	343.124
0.0097143 	342.358
0.00975 	342.358
0.0097857 	343.193
0.0098214 	343.193
0.0098571 	342.94
0.00989285 	342.94
0.0099286 	343.198
0.0099643 	343.198
0.01 	343.213
0.0100357 	343.213
0.0100714 	343.138
0.0101071 	343.138
0.0101429 	343.419
0.0101786 	343.419
0.0102143 	342.761
0.01025 	342.761
0.0102857 	343.568
0.0103214 	343.568
0.0103571 	343.686
0.0103929 	343.686
0.0104286 	343.71
0.0104643 	343.71
0.0105 	343.809
0.0105357 	343.809
0.0105714 	343.811
0.0106071 	343.811
0.0106429 	343.89
0.0106786 	343.89
0.0107143 	343.109
0.01075 	343.109
0.0107857 	343.959
0.0108214 	343.959
0.0108571 	343.701
0.0108929 	343.701
0.0109286 	343.964
0.0109643 	343.964
0.011 	343.98
0.0110357 	343.98
0.0110714 	343.902
0.0111071 	343.902
0.0111429 	344.192
0.0111786 	344.192
0.0112143 	343.524
0.01125 	343.524
0.0112857 	344.346
0.0113214 	344.346
0.0113571 	344.469
0.0113929 	344.469
0.0114286 	344.492
0.0114643 	344.492
0.0115 	344.597
0.0115357 	344.597
0.0115714 	344.599
0.0116071 	344.599
0.0116429 	344.682
0.0116786 	344.682
0.0117143 	343.886
0.01175 	343.886
0.0117857 	344.761
0.0118214 	344.761
0.0118571 	344.498
0.0118929 	344.498
0.0119286 	344.772
0.0119643 	344.772
0.012 	344.79
0.0120357 	344.79
0.0120714 	344.722
0.0121071 	344.722
0.0121429 	345.021
0.0121786 	345.021
0.0122143 	344.342
0.01225 	344.342
0.0122857 	345.183
0.0123214 	345.183
0.0123571 	345.311
0.0123929 	345.311
0.0124286 	345.336
0.0124643 	345.336
0.0125 	345.446
0.0125357 	345.446
0.0125714 	345.451
0.0126071 	345.451
0.0126429 	345.54
0.0126786 	345.54
0.0127143 	344.729
0.01275 	344.729
0.0127857 	345.626
0.0128214 	345.626
0.0128571 	345.357
0.0128929 	345.357
0.0129286 	345.639
0.0129643 	345.639
0.013 	345.657
0.0130357 	345.657
0.0130714 	345.59
0.0131071 	345.59
0.0131429 	345.895
0.0131786 	345.895
0.0132143 	345.204
0.01325 	345.204
0.0132857 	346.062
0.0133214 	346.062
0.0133571 	346.195
0.0133929 	346.195
0.0134286 	346.222
0.0134643 	346.222
0.0135 	346.338
0.0135357 	346.338
0.0135714 	346.342
0.0136071 	346.342
0.0136429 	346.437
0.0136786 	346.437
0.0137143 	345.607
0.01375 	345.607
0.0137857 	346.527
0.0138214 	346.527
0.0138571 	346.255
0.0138929 	346.255
0.0139286 	346.547
0.0139643 	346.547
0.014 	346.567
0.0140357 	346.567
0.0140714 	346.504
0.0141071 	346.504
0.0141429 	346.819
0.0141786 	346.819
0.0142143 	346.12
0.01425 	346.12
0.0142857 	346.995
0.0143214 	346.995
0.0143571 	347.141
0.0143929 	347.141
0.0144286 	347.168
0.0144643 	347.168
0.0145 	347.285
0.0145357 	347.285
0.0145714 	347.29
0.0146071 	347.29
0.0146429 	347.387
0.0146786 	347.387
0.0147143 	346.539
0.01475 	346.539
0.0147857 	347.488
0.0148214 	347.488
0.0148571 	347.209
0.0148929 	347.209
0.0149286 	347.51
0.0149643 	347.51
0.015 	347.531
0.0150357 	347.531
0.0150714 	347.468
0.0151071 	347.468
0.0151429 	347.79
0.0151786 	347.79
0.0152143 	347.073
0.01525 	347.073
0.0152857 	347.974
0.0153214 	347.974
0.0153571 	348.122
0.0153929 	348.122
0.0154286 	348.152
0.0154643 	348.152
0.0155 	348.282
0.0155357 	348.282
0.0155714 	348.288
0.0156071 	348.288
0.0156429 	348.396
0.0156786 	348.396
0.0157143 	347.53
0.01575 	347.53
0.0157857 	348.504
0.0158214 	348.504
0.0158571 	348.221
0.0158929 	348.221
0.0159286 	348.533
0.0159643 	348.533
0.016 	348.555
0.0160357 	348.555
0.0160714 	348.495
0.0161071 	348.495
0.0161429 	348.824
0.0161786 	348.824
0.0162143 	348.093
0.01625 	348.093
0.0162857 	349.014
0.0163214 	349.014
0.0163571 	349.169
0.0163929 	349.169
0.0164286 	349.199
0.0164643 	349.199
0.0165 	349.334
0.0165357 	349.334
0.0165714 	349.343
0.0166071 	349.343
0.0166429 	349.458
0.0166786 	349.458
0.0167143 	348.572
0.01675 	348.572
0.0167857 	349.576
0.0168214 	349.576
0.0168571 	349.287
0.0168929 	349.287
0.0169286 	349.611
0.0169643 	349.611
0.017 	349.634
0.0170357 	349.634
0.0170714 	349.578
0.0171071 	349.578
0.0171429 	349.92
0.0171786 	349.92
0.0172143 	349.177
0.01725 	349.177
0.0172857 	350.126
0.0173214 	350.126
0.0173571 	350.294
0.0173929 	350.294
0.0174286 	350.325
0.0174643 	350.325
0.0175 	350.472
0.0175357 	350.472
0.0175714 	350.484
0.0176071 	350.484
0.0176429 	350.609
0.0176786 	350.609
0.0177143 	349.702
0.01775 	349.702
0.0177857 	350.738
0.0178214 	350.738
0.0178571 	350.44
0.0178929 	350.44
0.0179286 	350.777
0.0179643 	350.777
0.018 	350.803
0.0180357 	350.803
0.0180714 	350.758
0.0181071 	350.758
0.0181429 	351.106
0.0181786 	351.106
0.0182143 	350.347
0.01825 	350.347
0.0182857 	351.319
0.0183214 	351.319
0.0183571 	351.494
0.0183929 	351.494
0.0184286 	351.53
0.0184643 	351.53
0.0185 	351.688
0.0185357 	351.688
0.0185714 	351.702
0.0186071 	351.702
0.0186429 	351.838
0.0186786 	351.838
0.0187143 	350.909
0.01875 	350.909
0.0187857 	351.979
0.0188214 	351.979
0.0188571 	351.671
0.0188929 	351.671
0.0189286 	352.021
0.0189643 	352.021
0.019 	352.048
0.0190357 	352.048
0.0190714 	352.009
0.0191071 	352.009
0.0191429 	352.37
0.0191786 	352.37
0.0192143 	351.599
0.01925 	351.599
0.0192857 	352.599
0.0193214 	352.599
0.0193571 	352.79
0.0193929 	352.79
0.0194286 	352.824
0.0194643 	352.824
0.0195 	352.996
0.0195357 	352.996
0.0195714 	353.007
0.0196071 	353.007
0.0196429 	353.153
0.0196786 	353.153
0.0197143 	352.199
0.01975 	352.199
0.0197857 	353.305
0.0198214 	353.305
0.0198571 	352.995
0.0198929 	352.995
0.0199286 	353.36
0.0199643 	353.36
0.02 	353.39
0.0200357 	353.39
0.0200714 	353.356
0.0201071 	353.356
0.0201429 	353.727
0.0201786 	353.727
0.0202143 	352.938
0.02025 	352.938
0.0202857 	353.971
0.0203214 	353.971
0.0203571 	354.174
0.0203929 	354.174
0.0204286 	354.212
0.0204643 	354.212
0.0205 	354.39
0.0205357 	354.39
0.0205714 	354.409
0.0206071 	354.409
0.0206429 	354.564
0.0206786 	354.564
0.0207143 	353.584
0.02075 	353.584
0.0207857 	354.73
0.0208214 	354.73
0.0208571 	354.413
0.0208929 	354.413
0.0209286 	354.796
0.0209643 	354.796
0.021 	354.829
0.0210357 	354.829
0.0210714 	354.807
0.0211071 	354.807
0.0211429 	355.196
0.0211786 	355.196
0.0212143 	354.393
0.02125 	354.393
0.0212857 	355.456
0.0213214 	355.456
0.0213571 	355.675
0.0213929 	355.675
0.0214286 	355.713
0.0214643 	355.713
0.0215 	355.908
0.0215357 	355.908
0.0215714 	355.927
0.0216071 	355.927
0.0216429 	356.097
0.0216786 	356.097
0.0217143 	355.089
0.02175 	355.089
0.0217857 	356.284
0.0218214 	356.284
0.0218571 	355.959
0.0218929 	355.959
0.0219286 	356.363
0.0219643 	356.363
0.022 	356.399
0.0220357 	356.399
0.0220714 	356.389
0.0221071 	356.389
0.0221429 	356.795
0.0221786 	356.795
0.0222143 	355.976
0.02225 	355.976
0.0222857 	357.077
0.0223214 	357.077
0.0223571 	357.315
0.0223929 	357.315
0.0224286 	357.356
0.0224643 	357.356
0.0225 	357.569
0.0225357 	357.569
0.0225714 	357.588
0.0226071 	357.588
0.0226429 	357.774
0.0226786 	357.774
0.0227143 	356.736
0.02275 	356.736
0.0227857 	357.983
0.0228214 	357.983
0.0228571 	357.648
0.0228929 	357.648
0.0229286 	358.071
0.0229643 	358.071
0.023 	358.11
0.0230357 	358.11
0.0230714 	358.104
0.0231071 	358.104
0.0231429 	358.523
0.0231786 	358.523
0.0232143 	357.684
0.02325 	357.684
0.0232857 	358.823
0.0233214 	358.823
0.0233571 	359.079
0.0233929 	359.079
0.0234286 	359.124
0.0234643 	359.124
0.0235 	359.356
0.0235357 	359.356
0.0235714 	359.381
0.0236071 	359.381
0.0236429 	359.587
0.0236786 	359.587
0.0237143 	358.517
0.02375 	358.517
0.0237857 	359.823
0.0238214 	359.823
0.0238571 	359.479
0.0238929 	359.479
0.0239286 	359.928
0.0239643 	359.928
0.024 	359.971
0.0240357 	359.971
0.0240714 	359.983
0.0241071 	359.983
0.0241429 	360.421
0.0241786 	360.421
0.0242143 	359.564
0.02425 	359.564
0.0242857 	360.748
0.0243214 	360.748
0.0243571 	361.028
0.0243929 	361.028
0.0244286 	361.077
0.0244643 	361.077
0.0245 	361.333
0.0245357 	361.333
0.0245714 	361.364
0.0246071 	361.364
0.0246429 	361.593
0.0246786 	361.593
0.0247143 	360.487
0.02475 	360.487
0.0247857 	361.856
0.0248214 	361.856
0.0248571 	361.504
0.0248929 	361.504
0.0249286 	361.983
0.0249643 	361.983
0.025 	362.031
0.0250357 	362.031
0.0250714 	362.065
0.0251071 	362.065
0.0251429 	362.521
0.0251786 	362.521
0.0252143 	361.646
0.02525 	361.646
0.0252857 	362.878
0.0253214 	362.878
0.0253571 	363.188
0.0253929 	363.188
0.0254286 	363.241
0.0254643 	363.241
0.0255 	363.524
0.0255357 	363.524
0.0255714 	363.557
0.0256071 	363.557
0.0256429 	363.811
0.0256786 	363.811
0.0257143 	362.666
0.02575 	362.666
0.0257857 	364.11
0.0258214 	364.11
0.0258571 	363.746
0.0258929 	363.746
0.0259286 	364.259
0.0259643 	364.259
0.026 	364.313
0.0260357 	364.313
0.0260714 	364.374
0.0261071 	364.374
0.0261429 	364.85
0.0261786 	364.85
0.0262143 	363.956
0.02625 	363.956
0.0262857 	365.241
0.0263214 	365.241
0.0263571 	365.581
0.0263929 	365.581
0.0264286 	365.636
0.0264643 	365.636
0.0265 	365.95
0.0265357 	365.95
0.0265714 	365.992
0.0266071 	365.992
0.0266429 	366.274
0.0266786 	366.274
0.0267143 	365.085
0.02675 	365.085
0.0267857 	366.609
0.0268214 	366.609
0.0268571 	366.234
0.0268929 	366.234
0.0269286 	366.783
0.0269643 	366.783
0.027 	366.845
0.0270357 	366.845
0.0270714 	366.934
0.0271071 	366.934
0.0271429 	367.439
0.0271786 	367.439
0.0272143 	366.525
0.02725 	366.525
0.0272857 	367.871
0.0273214 	367.871
0.0273571 	368.253
0.0273929 	368.253
0.0274286 	368.315
0.0274643 	368.315
0.0275 	368.673
0.0275357 	368.673
0.0275714 	368.722
0.0276071 	368.722
0.0276429 	369.045
0.0276786 	369.045
0.0277143 	367.809
0.02775 	367.809
0.0277857 	369.434
0.0278214 	369.434
0.0278571 	369.047
0.0278929 	369.047
0.0279286 	369.642
0.0279643 	369.642
0.028 	369.711
0.0280357 	369.711
0.0280714 	369.834
0.0281071 	369.834
0.0281429 	370.371
0.0281786 	370.371
0.0282143 	369.438
0.02825 	369.438
0.0282857 	370.851
0.0283214 	370.851
0.0283571 	371.281
0.0283929 	371.281
0.0284286 	371.35
0.0284643 	371.35
0.0285 	371.754
0.0285357 	371.754
0.0285714 	371.815
0.0286071 	371.815
0.0286429 	372.182
0.0286786 	372.182
0.0287143 	370.893
0.02875 	370.893
0.0287857 	372.636
0.0288214 	372.636
0.0288571 	372.238
0.0288929 	372.238
0.0289286 	372.89
0.0289643 	372.89
0.029 	372.97
0.0290357 	372.97
0.0290714 	373.143
0.0291071 	373.143
0.0291429 	373.709
0.0291786 	373.709
0.0292143 	372.76
0.02925 	372.76
0.0292857 	374.255
