7.27919e-23 	324.923
3.57e-05 	324.923
7.14e-05 	324.577
0.00010715 	324.577
0.0001429 	324.518
0.0001786 	324.518
0.0002143 	324.027
0.00025 	324.027
0.0002857 	324.568
0.0003214 	324.568
0.0003571 	327.614
0.00039285 	327.614
0.0004286 	327.882
0.0004643 	327.882
0.0005 	328.341
0.0005357 	328.341
0.0005714 	328.324
0.00060715 	328.324
0.0006429 	328.335
0.0006786 	328.335
0.0007143 	327.861
0.00075 	327.861
0.0007857 	328.333
0.0008214 	328.333
0.0008571 	328.185
0.00089285 	328.185
0.0009286 	328.322
0.0009643 	328.322
0.001 	328.324
0.0010357 	328.324
0.0010714 	328.252
0.00110715 	328.252
0.0011429 	328.405
0.0011786 	328.405
0.0012143 	327.996
0.00125 	327.996
0.0012857 	328.481
0.0013214 	328.481
0.0013571 	328.537
0.00139285 	328.537
0.0014286 	328.548
0.0014643 	328.548
0.0015 	328.584
0.0015357 	328.584
0.0015714 	328.576
0.00160715 	328.576
0.0016429 	328.587
0.0016786 	328.587
0.0017143 	328.043
0.00175 	328.043
0.0017857 	328.517
0.0018214 	328.517
0.0018571 	328.369
0.00189285 	328.369
0.0019286 	328.508
0.0019643 	328.508
0.002 	328.509
0.0020357 	328.509
0.0020714 	328.44
0.00210715 	328.44
0.0021429 	328.591
0.0021786 	328.591
0.0022143 	328.181
0.00225 	328.181
0.0022857 	328.668
0.0023214 	328.668
0.0023571 	328.729
0.00239285 	328.729
0.0024286 	328.737
0.0024643 	328.737
0.0025 	328.772
0.0025357 	328.772
0.0025714 	328.764
0.00260715 	328.764
0.0026429 	328.778
0.0026786 	328.778
0.0027143 	328.295
0.00275 	328.295
0.0027857 	328.773
0.0028214 	328.773
0.0028571 	328.626
0.00289285 	328.626
0.0029286 	328.768
0.0029643 	328.768
0.003 	328.771
0.0030357 	328.771
0.0030714 	328.705
0.00310715 	328.705
0.0031429 	328.861
0.0031786 	328.861
0.0032143 	328.448
0.00325 	328.448
0.0032857 	328.94
0.0033214 	328.94
0.0033571 	329
0.00339285 	329
0.0034286 	329.01
0.0034643 	329.01
0.0035 	329.048
0.0035357 	329.048
0.0035714 	329.043
0.00360715 	329.043
0.0036429 	329.059
0.0036786 	329.059
0.0037143 	328.57
0.00375 	328.57
0.0037857 	329.059
0.0038214 	329.059
0.0038571 	328.905
0.00389285 	328.905
0.0039286 	329.048
0.0039643 	329.048
0.004 	329.051
0.0040357 	329.051
0.0040714 	328.984
0.00410715 	328.984
0.0041429 	329.145
0.0041786 	329.145
0.0042143 	328.726
0.00425 	328.726
0.0042857 	329.222
0.0043214 	329.222
0.0043571 	329.284
0.00439285 	329.284
0.0044286 	329.295
0.0044643 	329.295
0.0045 	329.333
0.0045357 	329.333
0.0045714 	329.328
0.00460715 	329.328
0.0046429 	329.345
0.0046786 	329.345
0.0047143 	328.851
0.00475 	328.851
0.0047857 	329.346
0.0048214 	329.346
0.0048571 	329.189
0.00489285 	329.189
0.0049286 	329.334
0.0049643 	329.334
0.005 	329.336
0.0050357 	329.336
0.0050714 	329.266
0.00510715 	329.266
0.0051429 	329.427
0.0051786 	329.427
0.0052143 	329.004
0.00525 	329.004
0.0052857 	329.509
0.0053214 	329.509
0.0053571 	329.571
0.00539285 	329.571
0.0054286 	329.581
0.0054643 	329.581
0.0055 	329.622
0.0055357 	329.622
0.0055714 	329.613
0.00560715 	329.613
0.0056429 	329.629
0.0056786 	329.629
0.0057143 	329.044
0.00575 	329.044
0.0057857 	329.545
0.0058214 	329.545
0.0058571 	329.477
0.00589285 	329.477
0.0059286 	329.624
0.0059643 	329.624
0.006 	329.539
0.0060357 	329.539
0.0060714 	329.468
0.00610715 	329.468
0.0061429 	329.628
0.0061786 	329.628
0.0062143 	329.205
0.00625 	329.205
0.0062857 	329.71
0.0063214 	329.71
0.0063571 	329.775
0.00639285 	329.775
0.0064286 	329.785
