2.91168e-22 	309.619
0.00014285 	309.619
0.0002857 	315.847
0.00035715 	315.847
0.0004286 	316.889
0.0005 	316.889
0.0005714 	310.488
0.00071425 	310.488
0.0008571 	310.404
0.001 	310.404
0.0011429 	313.88
0.0012143 	313.88
0.0012857 	314.136
0.00135715 	314.136
0.0014286 	313.747
0.0015 	313.747
0.0015714 	313.811
0.00164285 	313.811
0.0017143 	316.921
0.0017857 	316.921
0.0018571 	316.992
0.00192855 	316.992
0.002 	310.494
0.00214285 	310.494
0.0022857 	315.462
0.00235715 	315.462
0.0024286 	315.582
0.0025 	315.582
0.0025714 	313.831
0.00264285 	313.831
0.0027143 	313.754
0.0027857 	313.754
0.0028571 	310.565
0.003 	310.565
0.0031429 	310.693
0.00328575 	310.693
0.0034286 	317.266
0.0035 	317.266
0.0035714 	323.443
0.00360715 	323.443
0.0036429 	323.436
0.0036786 	323.436
0.0037143 	317.132
0.0037857 	317.132
0.0038571 	317.2
0.00392855 	317.2
0.004 	315.867
0.00407145 	315.867
0.0041429 	315.002
0.0042143 	315.002
0.0042857 	317.35
0.00435715 	317.35
0.0044286 	317.378
0.0045 	317.378
0.0045714 	310.65
0.00471425 	310.65
0.0048571 	310.704
0.005 	310.704
0.0051429 	317.261
0.0052143 	317.261
0.0052857 	323.697
0.0053214 	323.697
0.0053571 	323.752
0.00539285 	323.752
0.0054286 	323.757
0.0054643 	323.757
0.0055 	323.782
0.0055357 	323.782
0.0055714 	323.772
0.00560715 	323.772
0.0056429 	323.754
0.0056786 	323.754
0.0057143 	317.412
0.0057857 	317.412
0.0058571 	323.626
0.00589285 	323.626
0.0059286 	323.738
0.0059643 	323.738
0.006 	317.448
0.00607145 	317.448
0.0061429 	317.427
0.0062143 	317.427
0.0062857 	314.126
0.00635715 	314.126
0.0064286 	314.119
0.0065 	314.119
0.0065714 	310.791
0.00671425 	310.791
0.0068571 	314.842
0.00692855 	314.842
0.007 	314.849
0.00707145 	314.849
0.0071429 	317.493
0.0072143 	317.493
0.0072857 	323.885
0.0073214 	323.885
0.0073571 	323.943
0.00739285 	323.943
0.0074286 	323.948
0.0074643 	323.948
0.0075 	323.972
0.0075357 	323.972
0.0075714 	323.962
0.00760715 	323.962
0.0076429 	323.958
0.0076786 	323.958
0.0077143 	317.545
0.0077857 	317.545
0.0078571 	323.837
0.00789285 	323.837
0.0079286 	323.953
0.0079643 	323.953
0.008 	323.952
0.0080357 	323.952
0.0080714 	323.892
0.00810715 	323.892
0.0081429 	317.603
0.0082143 	317.603
0.0082857 	324.064
0.0083214 	324.064
0.0083571 	324.118
0.00839285 	324.118
0.0084286 	324.123
0.0084643 	324.123
0.0085 	324.149
0.0085357 	324.149
0.0085714 	324.138
0.00860715 	324.138
0.0086429 	324.141
0.0086786 	324.141
0.0087143 	317.65
0.0087857 	317.65
0.0088571 	324.016
0.00889285 	324.016
0.0089286 	324.127
0.0089643 	324.127
0.009 	324.126
0.0090357 	324.126
0.0090714 	324.071
0.00910715 	324.071
0.0091429 	324.176
0.0091786 	324.176
0.0092143 	323.86
0.00925 	323.86
0.0092857 	324.381
0.0093214 	324.381
0.0093571 	324.435
0.00939285 	324.435
0.0094286 	324.441
0.0094643 	324.441
0.0095 	324.463
0.0095357 	324.463
0.0095714 	324.324
0.00960715 	324.324
0.0096429 	324.308
0.0096786 	324.308
0.0097143 	317.762
0.0097857 	317.762
0.0098571 	323.998
0.00989285 	323.998
0.0099286 	324.113
0.0099643 	324.113
0.01 	317.842
0.0100714 	317.842
0.0101429 	317.816
0.0102143 	317.816
0.0102857 	324.227
0.0103214 	324.227
0.0103571 	324.287
0.0103929 	324.287
0.0104286 	324.292
0.0104643 	324.292
0.0105 	324.322
0.0105357 	324.322
0.0105714 	324.312
0.0106071 	324.312
0.0106429 	324.314
0.0106786 	324.314
0.0107143 	317.873
0.0107857 	317.873
0.0108571 	324.323
0.0108929 	324.323
0.0109286 	324.445
0.0109643 	324.445
0.011 	324.443
0.0110357 	324.443
0.0110714 	324.376
0.0111071 	324.376
0.0111429 	317.933
0.0112143 	317.933
0.0112857 	324.6
0.0113214 	324.6
0.0113571 	324.662
0.0113929 	324.662
0.0114286 	324.667
0.0114643 	324.667
0.0115 	324.697
0.0115357 	324.697
0.0115714 	324.687
0.0116071 	324.687
0.0116429 	324.693
0.0116786 	324.693
0.0117143 	324.296
0.01175 	324.296
0.0117857 	324.684
0.0118214 	324.684
0.0118571 	324.566
0.0118929 	324.566
0.0119286 	324.679
0.0119643 	324.679
0.012 	324.675
0.0120357 	324.675
0.0120714 	324.621
0.0121071 	324.621
0.0121429 	324.739
0.0121786 	324.739
0.0122143 	324.413
0.01225 	324.413
0.0122857 	341.518
0.0123214 	341.518
0.0123571 	522.045
0.0123929 	522.045
0.0124286 	576.811
0.0124643 	576.811
0.0125 	785.765
0.0125357 	785.765
0.0125714 	792.819
0.0126071 	792.819
0.0126429 	739.979
0.0126786 	739.979
0.0127143 	716.041
0.01275 	716.041
0.0127857 	677.736
0.0128214 	677.736
0.0128571 	667.901
0.0128929 	667.901
0.0129286 	631.284
0.0129643 	631.284
0.013 	625.085
0.0130357 	625.085
0.0130714 	604.119
0.0131071 	604.119
0.0131429 	601.424
0.0131786 	601.424
0.0132143 	574.134
0.01325 	574.134
0.0132857 	576.474
0.0133214 	576.474
0.0133571 	563.164
0.0133929 	563.164
0.0134286 	560.211
0.0134643 	560.211
0.0135 	547.094
0.0135357 	547.094
0.0135714 	545.654
0.0136071 	545.654
0.0136429 	534.699
0.0136786 	534.699
0.0137143 	527.974
0.01375 	527.974
0.0137857 	524.623
0.0138214 	524.623
0.0138571 	521.676
0.0138929 	521.676
0.0139286 	513.858
0.0139643 	513.858
0.014 	512.401
0.0140357 	512.401
0.0140714 	506.331
0.0141071 	506.331
0.0141429 	506.352
0.0141786 	506.352
0.0142143 	496.06
0.01425 	496.06
0.0142857 	498.85
0.0143214 	498.85
0.0143571 	494.148
0.0143929 	494.148
0.0144286 	493.089
0.0144643 	493.089
0.0145 	488.193
0.0145357 	488.193
0.0145714 	487.975
0.0146071 	487.975
0.0146429 	483.361
0.0146786 	483.361
0.0147143 	478.938
0.01475 	478.938
0.0147857 	478.894
0.0148214 	478.894
0.0148571 	477.044
0.0148929 	477.044
0.0149286 	473.658
0.0149643 	473.658
0.015 	472.967
0.0150357 	472.967
0.0150714 	469.65
0.0151071 	469.65
0.0151429 	469.702
0.0151786 	469.702
0.0152143 	463.303
0.01525 	463.303
0.0152857 	466.062
0.0153214 	466.062
0.0153571 	463.539
0.0153929 	463.539
0.0154286 	463.227
0.0154643 	463.227
0.0155 	460.521
0.0155357 	460.521
0.0155714 	460.131
0.0156071 	460.131
0.0156429 	457.45
0.0156786 	457.45
0.0157143 	453.979
0.01575 	453.979
0.0157857 	454.816
0.0158214 	454.816
0.0158571 	453.397
0.0158929 	453.397
0.0159286 	451.543
0.0159643 	451.543
0.016 	451.118
0.0160357 	451.118
0.0160714 	448.885
0.0161071 	448.885
0.0161429 	449.433
0.0161786 	449.433
0.0162143 	444.658
0.01625 	444.658
0.0162857 	447.079
0.0163214 	447.079
0.0163571 	445.444
0.0163929 	445.444
0.0164286 	445.094
0.0164643 	445.094
0.0165 	443.324
0.0165357 	443.324
0.0165714 	443.075
0.0166071 	443.075
0.0166429 	441.27
0.0166786 	441.27
0.0167143 	438.255
0.01675 	438.255
0.0167857 	439.424
0.0168214 	439.424
0.0168571 	438.242
0.0168929 	438.242
0.0169286 	437.121
0.0169643 	437.121
0.017 	436.832
0.0170357 	436.832
0.0170714 	435.149
0.0171071 	435.149
0.0171429 	435.733
0.0171786 	435.733
0.0172143 	431.858
0.01725 	431.858
0.0172857 	434.121
0.0173214 	434.121
0.0173571 	432.97
0.0173929 	432.97
0.0174286 	432.731
0.0174643 	432.731
0.0175 	431.469
0.0175357 	431.469
0.0175714 	431.283
0.0176071 	431.283
0.0176429 	429.957
0.0176786 	429.957
0.0177143 	427.279
0.01775 	427.279
0.0177857 	428.585
0.0178214 	428.585
0.0178571 	427.55
0.0178929 	427.55
0.0179286 	426.825
0.0179643 	426.825
0.018 	426.609
0.0180357 	426.609
0.0180714 	425.253
0.0181071 	425.253
0.0181429 	425.84
0.0181786 	425.84
0.0182143 	422.522
0.01825 	422.522
0.0182857 	424.656
0.0183214 	424.656
0.0183571 	423.793
0.0183929 	423.793
0.0184286 	423.622
0.0184643 	423.622
0.0185 	422.669
0.0185357 	422.669
0.0185714 	422.518
0.0186071 	422.518
0.0186429 	421.498
0.0186786 	421.498
0.0187143 	419.049
0.01875 	419.049
0.0187857 	420.424
0.0188214 	420.424
0.0188571 	419.494
0.0188929 	419.494
0.0189286 	419.028
0.0189643 	419.028
0.019 	418.859
0.0190357 	418.859
0.0190714 	417.722
0.0191071 	417.722
0.0191429 	418.303
0.0191786 	418.303
0.0192143 	415.371
0.01925 	415.371
0.0192857 	417.398
0.0193214 	417.398
0.0193571 	416.726
0.0193929 	416.726
0.0194286 	416.596
0.0194643 	416.596
0.0195 	415.843
0.0195357 	415.843
0.0195714 	415.716
0.0196071 	415.716
0.0196429 	414.902
0.0196786 	414.902
0.0197143 	412.624
0.01975 	412.624
0.0197857 	414.023
0.0198214 	414.023
0.0198571 	413.17
0.0198929 	413.17
0.0199286 	412.858
0.0199643 	412.858
0.02 	412.721
0.0200357 	412.721
0.0200714 	411.732
0.0201071 	411.732
0.0201429 	412.306
0.0201786 	412.306
0.0202143 	409.659
0.02025 	409.659
0.0202857 	411.6
0.0203214 	411.6
0.0203571 	411.061
0.0203929 	411.061
0.0204286 	410.961
0.0204643 	410.961
0.0205 	410.345
0.0205357 	410.345
0.0205714 	410.237
0.0206071 	410.237
0.0206429 	409.558
0.0206786 	409.558
0.0207143 	407.413
0.02075 	407.413
0.0207857 	408.816
