7.27919e-23 	352.163
3.57e-05 	352.163
7.14e-05 	351.367
0.00010715 	351.367
0.0001429 	352.091
0.0001786 	352.091
0.0002143 	356.641
0.00025 	356.641
0.0002857 	360.57
0.0003214 	360.57
0.0003571 	378.067
0.00039285 	378.067
0.0004286 	379.237
0.0004643 	379.237
0.0005 	381.71
0.0005357 	381.71
0.0005714 	381.804
0.00060715 	381.804
0.0006429 	382.343
0.0006786 	382.343
0.0007143 	380.882
0.00075 	380.882
0.0007857 	383.038
0.0008214 	383.038
0.0008571 	382.609
0.00089285 	382.609
0.0009286 	383.467
0.0009643 	383.467
0.001 	383.588
0.0010357 	383.588
0.0010714 	383.955
0.00110715 	383.955
0.0011429 	384.642
0.0011786 	384.642
0.0012143 	383.666
0.00125 	383.666
0.0012857 	385.436
0.0013214 	385.436
0.0013571 	386.176
0.00139285 	386.176
0.0014286 	386.286
0.0014643 	386.286
0.0015 	386.996
0.0015357 	386.996
0.0015714 	387.117
0.00160715 	387.117
0.0016429 	387.772
0.0016786 	387.772
0.0017143 	386.227
0.00175 	386.227
0.0017857 	388.631
0.0018214 	388.631
0.0018571 	388.191
0.00189285 	388.191
0.0019286 	389.182
0.0019643 	389.182
0.002 	389.331
0.0020357 	389.331
0.0020714 	389.836
0.00210715 	389.836
0.0021429 	390.588
0.0021786 	390.588
0.0022143 	389.625
0.00225 	389.625
0.0022857 	391.551
0.0023214 	391.551
0.0023571 	392.462
0.00239285 	392.462
0.0024286 	392.593
0.0024643 	392.593
0.0025 	393.468
0.0025357 	393.468
0.0025714 	393.627
0.00260715 	393.627
0.0026429 	394.436
0.0026786 	394.436
0.0027143 	392.79
0.00275 	392.79
0.0027857 	395.516
0.0028214 	395.516
0.0028571 	395.066
0.00289285 	395.066
0.0029286 	396.236
0.0029643 	396.236
0.003 	396.426
0.0030357 	396.426
0.0030714 	397.145
0.00310715 	397.145
0.0031429 	397.991
0.0031786 	397.991
0.0032143 	397.067
0.00325 	397.067
0.0032857 	399.194
0.0033214 	399.194
0.0033571 	400.349
0.00339285 	400.349
0.0034286 	400.51
0.0034643 	400.51
0.0035 	401.633
0.0035357 	401.633
0.0035714 	401.846
0.00360715 	401.846
0.0036429 	402.891
0.0036786 	402.891
0.0037143 	401.125
0.00375 	401.125
0.0037857 	404.325
0.0038214 	404.325
0.0038571 	403.873
0.00389285 	403.873
0.0039286 	405.309
0.0039643 	405.309
0.004 	405.558
0.0040357 	405.558
0.0040714 	406.58
0.00410715 	406.58
0.0041429 	407.55
0.0041786 	407.55
