0.01275 	403.603
0.0127857 	406.951
0.0128214 	406.951
0.0128571 	406.502
0.0128929 	406.502
0.0129286 	408.023
0.0129643 	408.023
0.013 	408.29
0.0130357 	408.29
0.0130714 	409.42
0.0131071 	409.42
0.0131429 	410.425
0.0131786 	410.425
0.0132143 	409.629
0.01325 	409.629
0.0132857 	412.11
0.0133214 	412.11
0.0133571 	413.769
0.0133929 	413.769
0.0134286 	413.993
0.0134643 	413.993
0.0135 	415.635
0.0135357 	415.635
0.0135714 	415.96
0.0136071 	415.96
0.0136429 	417.499
0.0136786 	417.499
0.0137143 	415.546
0.01375 	415.546
0.0137857 	419.685
0.0138214 	419.685
0.0138571 	419.257
0.0138929 	419.257
0.0139286 	421.256
0.0139643 	421.256
0.014 	421.638
0.0140357 	421.638
0.0140714 	423.386
0.0141071 	423.386
0.0141429 	424.6
0.0141786 	424.6
0.0142143 	424.073
0.01425 	424.073
0.0142857 	427.005
0.0143214 	427.005
0.0143571 	429.421
0.0143929 	429.421
0.0144286 	429.737
0.0144643 	429.737
0.0145 	432.163
0.0145357 	432.163
0.0145714 	432.659
0.0146071 	432.659
0.0146429 	434.949
0.0146786 	434.949
0.0147143 	432.806
0.01475 	432.806
0.0147857 	438.343
0.0148214 	438.343
0.0148571 	437.996
0.0148929 	437.996
0.0149286 	440.881
0.0149643 	440.881
0.015 	441.484
0.0150357 	441.484
0.0150714 	444.466
0.0151071 	444.466
0.0151429 	446.05
0.0151786 	446.05
0.0152143 	446.189
0.01525 	446.189
0.0152857 	449.896
0.0153214 	449.896
0.0153571 	453.863
0.0153929 	453.863
0.0154286 	454.372
0.0154643 	454.372
0.0155 	458.54
0.0155357 	458.54
0.0155714 	459.426
0.0156071 	459.426
0.0156429 	463.415
0.0156786 	463.415
0.0157143 	461.064
0.01575 	461.064
0.0157857 	469.64
0.0158214 	469.64
0.0158571 	469.577
0.0158929 	469.577
0.0159286 	474.568
0.0159643 	474.568
0.016 	475.735
0.0160357 	475.735
0.0160714 	481.963
0.0161071 	481.963
0.0161429 	484.384
0.0161786 	484.384
0.0162143 	486.77
0.01625 	486.77
0.0162857 	492.23
0.0163214 	492.23
0.0163571 	500.647
0.0163929 	500.647
0.0164286 	501.731
0.0164643 	501.731
0.0165 	511.382
0.0165357 	511.382
0.0165714 	513.527
0.0166071 	513.527
0.0166429 	523.123
0.0166786 	523.123
0.0167143 	520.839
0.01675 	520.839
0.0167857 	540.042
0.0168214 	540.042
0.0168571 	541.42
0.0168929 	541.42
0.0169286 	555.027
0.0169643 	555.027
0.017 	558.806
0.0170357 	558.806
0.0170714 	580.663
0.0171071 	580.663
0.0171429 	586.76
0.0171786 	586.76
0.0172143 	604.879
0.01725 	604.879
0.0172857 	618.76
0.0173214 	618.76
0.0173571 	656.801
0.0173929 	656.801
0.0174286 	662.497
0.0174643 	662.497
0.0175 	725.284
0.0175357 	725.284
0.0175714 	740.09
0.0176071 	740.09
0.0176429 	751.677
0.0176786 	751.677
0.0177143 	723.379
0.01775 	723.379
0.0177857 	462.737
0.0178214 	462.737
0.0178571 	411.3
0.0178929 	411.3
0.0179286 	305.633
0.0179643 	305.633
0.018 	300.002
0.0180357 	300.002
0.0180714 	300
0.0181071 	300
0.0181429 	300
0.0182143 	300
0.0182857 	300
0.0184286 	300
0.0185714 	300
0.0187143 	300
0.0188571 	300
0.0191429 	300
0.0194286 	300
0.0197143 	300
0.02 	300
0.0202857 	300
0.0205714 	300
0.0208571 	300
0.0211429 	300
0.0214286 	300
0.0217143 	300
0.022 	300
0.0222857 	300
0.0225714 	300
0.0228571 	300
0.0231429 	300
0.0234286 	300
0.0237143 	300
0.024 	300
0.0242857 	300
0.0245714 	300
0.0248571 	300
0.0251429 	300
0.0254286 	300
0.0257143 	300
0.026 	300
0.0262857 	300
0.0265714 	300
0.0268571 	300
0.0271429 	300
0.0274286 	300
0.0277143 	300
0.028 	300
0.0282857 	300
0.0285714 	300
0.0288571 	300
0.0291429 	300
0.0294286 	300
0.0297143 	300
0.03 	300
0.0302857 	300
0.0305714 	300
0.0308571 	300
0.0311428 	300
0.0314286 	300
0.0317143 	300
0.032 	300
0.0322857 	300
0.0325714 	300
0.0328572 	300
0.0331429 	300
0.0334286 	300
0.0337143 	300
0.034 	300
0.0342857 	300
0.0345714 	300
0.0348571 	300
0.0351429 	300
0.0354286 	300
0.0357143 	300
0.036 	300
0.0362857 	300
0.0365714 	300
0.0368572 	300
0.0371429 	300
0.0374286 	300
0.0377143 	300
0.038 	300
0.0382857 	300
0.0385714 	300
0.0388571 	300
0.0391429 	300
0.0394286 	300
