1.45584e-22 	317.197
7.145e-05 	317.197
0.0001429 	315.371
0.0002143 	315.371
0.0002857 	320.055
0.0003214 	320.055
0.0003571 	321.988
0.00039285 	321.988
0.0004286 	323.571
0.0004643 	323.571
0.0005 	323.933
0.0005357 	323.933
0.0005714 	323.915
0.00060715 	323.915
0.0006429 	323.914
0.0006786 	323.914
0.0007143 	323.53
0.00075 	323.53
0.0007857 	323.899
0.0008214 	323.899
0.0008571 	323.785
0.00089285 	323.785
0.0009286 	323.891
0.0009643 	323.891
0.001 	323.89
0.0010357 	323.89
0.0010714 	323.829
0.00110715 	323.829
0.0011429 	323.939
0.0011786 	323.939
0.0012143 	323.613
0.00125 	323.613
0.0012857 	324.003
0.0013214 	324.003
0.0013571 	324.05
0.00139285 	324.05
0.0014286 	324.057
0.0014643 	324.057
0.0015 	324.082
0.0015357 	324.082
0.0015714 	324.073
0.00160715 	324.073
0.0016429 	324.067
0.0016786 	324.067
0.0017143 	320.195
0.00175 	320.195
0.0017857 	320.357
0.0018214 	320.357
0.0018571 	323.83
0.00189285 	323.83
0.0019286 	323.938
0.0019643 	323.938
0.002 	323.937
0.0020357 	323.937
0.0020714 	323.878
0.00210715 	323.878
0.0021429 	323.986
0.0021786 	323.986
0.0022143 	323.664
0.00225 	323.664
0.0022857 	324.051
0.0023214 	324.051
0.0023571 	324.101
0.00239285 	324.101
0.0024286 	324.104
0.0024643 	324.104
0.0025 	324.128
0.0025357 	324.128
0.0025714 	324.118
0.00260715 	324.118
0.0026429 	324.119
0.0026786 	324.119
0.0027143 	323.732
0.00275 	323.732
0.0027857 	324.101
0.0028214 	324.101
0.0028571 	323.989
0.00289285 	323.989
0.0029286 	324.097
0.0029643 	324.097
0.003 	324.098
0.0030357 	324.098
0.0030714 	324.042
0.00310715 	324.042
0.0031429 	324.153
0.0031786 	324.153
0.0032143 	323.828
0.00325 	323.828
0.0032857 	324.217
0.0033214 	324.217
0.0033571 	324.266
0.00339285 	324.266
0.0034286 	324.272
0.0034643 	324.272
0.0035 	324.298
0.0035357 	324.298
0.0035714 	324.29
0.00360715 	324.29
0.0036429 	324.293
0.0036786 	324.293
0.0037143 	323.903
0.00375 	323.903
0.0037857 	324.279
0.0038214 	324.279
0.0038571 	324.163
0.00389285 	324.163
0.0039286 	324.271
0.0039643 	324.271
0.004 	324.271
0.0040357 	324.271
0.0040714 	324.214
0.00410715 	324.214
0.0041429 	324.331
0.0041786 	324.331
0.0042143 	324.002
0.00425 	324.002
0.0042857 	324.393
0.0043214 	324.393
0.0043571 	324.443
0.00439285 	324.443
0.0044286 	324.45
0.0044643 	324.45
0.0045 	324.475
0.0045357 	324.475
0.0045714 	324.468
0.00460715 	324.468
0.0046429 	324.471
0.0046786 	324.471
0.0047143 	324.077
0.00475 	324.077
0.0047857 	324.457
0.0048214 	324.457
0.0048571 	324.338
0.00489285 	324.338
0.0049286 	324.447
0.0049643 	324.447
0.005 	324.447
0.0050357 	324.447
0.0050714 	324.387
0.00510715 	324.387
0.0051429 	324.503
0.0051786 	324.503
0.0052143 	324.17
0.00525 	324.17
0.0052857 	324.569
0.0053214 	324.569
0.0053571 	324.619
0.00539285 	324.619
0.0054286 	324.625
0.0054643 	324.625
0.0055 	324.652
0.0055357 	324.652
0.0055714 	324.641
0.00560715 	324.641
0.0056429 	324.64
0.0056786 	324.64
0.0057143 	324.111
0.00575 	324.111
0.0057857 	324.492
0.0058214 	324.492
0.0058571 	324.509
0.00589285 	324.509
0.0059286 	324.62
0.0059643 	324.62
0.006 	324.485
0.0060357 	324.485
0.0060714 	324.423
0.00610715 	324.423
0.0061429 	324.537
0.0061786 	324.537
0.0062143 	324.209
0.00625 	324.209
0.0062857 	324.603
0.0063214 	324.603
0.0063571 	324.654
0.00639285 	324.654
0.0064286 	324.66
0.0064643 	324.66
0.0065 	324.689
0.0065357 	324.689
0.0065714 	324.682
0.00660715 	324.682
0.0066429 	324.689
0.0066786 	324.689
0.0067143 	324.293
0.00675 	324.293
0.0067857 	324.678
0.0068214 	324.678
0.0068571 	324.562
0.00689285 	324.562
0.0069286 	324.674
0.0069643 	324.674
0.007 	324.673
0.0070357 	324.673
0.0070714 	324.615
0.00710715 	324.615
0.0071429 	324.729
0.0071786 	324.729
0.0072143 	324.398
0.00725 	324.398
0.0072857 	324.795
0.0073214 	324.795
0.0073571 	324.846
0.00739285 	324.846
0.0074286 	324.851
0.0074643 	324.851
0.0075 	324.878
0.0075357 	324.878
0.0075714 	324.868
0.00760715 	324.868
0.0076429 	324.873
0.0076786 	324.873
0.0077143 	324.472
0.00775 	324.472
0.0077857 	324.863
0.0078214 	324.863
0.0078571 	324.748
0.00789285 	324.748
0.0079286 	324.862
0.0079643 	324.862
0.008 	324.862
0.0080357 	324.862
0.0080714 	324.804
0.00810715 	324.804
0.0081429 	324.919
0.0081786 	324.919
0.0082143 	324.584
0.00825 	324.584
0.0082857 	324.986
0.0083214 	324.986
0.0083571 	325.037
0.00839285 	325.037
0.0084286 	325.043
0.0084643 	325.043
0.0085 	325.071
0.0085357 	325.071
0.0085714 	325.061
0.00860715 	325.061
0.0086429 	325.068
0.0086786 	325.068
0.0087143 	324.663
0.00875 	324.663
0.0087857 	325.056
