1.45584e-22 	311.588
7.145e-05 	311.588
0.0001429 	311.523
0.0002143 	311.523
0.0002857 	316.057
0.0003214 	316.057
0.0003571 	316.06
0.00039285 	316.06
0.0004286 	323.179
0.0004643 	323.179
0.0005 	323.546
0.0005357 	323.546
0.0005714 	323.528
0.00060715 	323.528
0.0006429 	323.518
0.0006786 	323.518
0.0007143 	317.698
0.00075 	317.698
0.0007857 	317.729
0.0008214 	317.729
0.0008571 	323.392
0.00089285 	323.392
0.0009286 	323.502
0.0009643 	323.502
0.001 	323.502
0.0010357 	323.502
0.0010714 	323.436
0.00110715 	323.436
0.0011429 	318.659
0.0011786 	318.659
0.0012143 	318.591
0.00125 	318.591
0.0012857 	323.606
0.0013214 	323.606
0.0013571 	323.657
0.00139285 	323.657
0.0014286 	323.665
0.0014643 	323.665
0.0015 	323.688
0.0015357 	323.688
0.0015714 	323.679
0.00160715 	323.679
0.0016429 	323.662
0.0016786 	323.662
0.0017143 	317.167
0.00175 	317.167
0.0017857 	317.165
0.0018214 	317.165
0.0018571 	317.215
0.00192855 	317.215
0.002 	317.23
0.00207145 	317.23
0.0021429 	317.251
0.0021786 	317.251
0.0022143 	317.253
0.00225 	317.253
0.0022857 	323.64
0.0023214 	323.64
0.0023571 	323.699
0.00239285 	323.699
0.0024286 	323.702
0.0024643 	323.702
0.0025 	323.725
0.0025357 	323.725
0.0025714 	323.715
0.00260715 	323.715
0.0026429 	323.707
0.0026786 	323.707
0.0027143 	317.456
0.00275 	317.456
0.0027857 	317.463
0.0028214 	317.463
0.0028571 	323.579
0.00289285 	323.579
0.0029286 	323.693
0.0029643 	323.693
0.003 	323.693
0.0030357 	323.693
0.0030714 	323.632
0.00310715 	323.632
0.0031429 	317.593
0.0031786 	317.593
0.0032143 	317.58
0.00325 	317.58
0.0032857 	323.803
0.0033214 	323.803
0.0033571 	323.856
0.00339285 	323.856
0.0034286 	323.862
0.0034643 	323.862
0.0035 	323.887
0.0035357 	323.887
0.0035714 	323.879
0.00360715 	323.879
0.0036429 	323.879
0.0036786 	323.879
0.0037143 	318.884
0.00375 	318.884
0.0037857 	318.972
0.0038214 	318.972
0.0038571 	323.751
0.00389285 	323.751
0.0039286 	323.859
0.0039643 	323.859
0.004 	323.859
0.0040357 	323.859
0.0040714 	323.803
0.00410715 	323.803
0.0041429 	322.69
0.0041786 	322.69
0.0042143 	322.43
0.00425 	322.43
0.0042857 	323.977
0.0043214 	323.977
0.0043571 	324.027
0.00439285 	324.027
0.0044286 	324.033
0.0044643 	324.033
0.0045 	324.058
0.0045357 	324.058
0.0045714 	324.05
0.00460715 	324.05
0.0046429 	324.052
0.0046786 	324.052
0.0047143 	323.667
0.00475 	323.667
0.0047857 	324.038
0.0048214 	324.038
0.0048571 	323.921
0.00489285 	323.921
0.0049286 	324.028
0.0049643 	324.028
0.005 	324.027
0.0050357 	324.027
0.0050714 	323.969
0.00510715 	323.969
0.0051429 	324.08
0.0051786 	324.08
0.0052143 	323.756
0.00525 	323.756
