7.27919e-23 	332.813
3.57e-05 	332.813
7.14e-05 	332.333
0.00010715 	332.333
0.0001429 	332.506
0.0001786 	332.506
0.0002143 	332.259
0.00025 	332.259
0.0002857 	333.293
0.0003214 	333.293
0.0003571 	338.416
0.00039285 	338.416
0.0004286 	338.754
0.0004643 	338.754
0.0005 	339.483
0.0005357 	339.483
0.0005714 	339.472
0.00060715 	339.472
0.0006429 	339.523
0.0006786 	339.523
0.0007143 	338.823
0.00075 	338.823
0.0007857 	339.564
0.0008214 	339.564
0.0008571 	339.334
0.00089285 	339.334
0.0009286 	339.558
0.0009643 	339.558
0.001 	339.568
0.0010357 	339.568
0.0010714 	339.485
0.00110715 	339.485
0.0011429 	339.739
0.0011786 	339.739
0.0012143 	339.134
0.00125 	339.134
0.0012857 	339.862
0.0013214 	339.862
0.0013571 	339.957
0.00139285 	339.957
0.0014286 	339.976
0.0014643 	339.976
0.0015 	340.052
0.0015357 	340.052
0.0015714 	340.049
0.00160715 	340.049
0.0016429 	340.105
0.0016786 	340.105
0.0017143 	339.394
0.00175 	339.394
0.0017857 	340.149
0.0018214 	340.149
0.0018571 	339.916
0.00189285 	339.916
0.0019286 	340.146
0.0019643 	340.146
0.002 	340.157
0.0020357 	340.157
0.0020714 	340.075
0.00210715 	340.075
0.0021429 	340.33
0.0021786 	340.33
0.0022143 	339.717
0.00225 	339.717
0.0022857 	340.459
0.0023214 	340.459
0.0023571 	340.56
0.00239285 	340.56
0.0024286 	340.58
0.0024643 	340.58
0.0025 	340.657
0.0025357 	340.657
0.0025714 	340.656
0.00260715 	340.656
0.0026429 	340.713
0.0026786 	340.713
0.0027143 	339.99
0.00275 	339.99
0.0027857 	340.755
0.0028214 	340.755
0.0028571 	340.522
0.00289285 	340.522
0.0029286 	340.758
0.0029643 	340.758
0.003 	340.771
0.0030357 	340.771
0.0030714 	340.696
0.00310715 	340.696
0.0031429 	340.962
0.0031786 	340.962
0.0032143 	340.34
0.00325 	340.34
0.0032857 	341.097
0.0033214 	341.097
0.0033571 	341.2
0.00339285 	341.2
0.0034286 	341.221
0.0034643 	341.221
0.0035 	341.304
0.0035357 	341.304
0.0035714 	341.305
