7.27919e-23 	342.85
3.57e-05 	342.85
7.14e-05 	342.206
0.00010715 	342.206
0.0001429 	342.603
0.0001786 	342.603
0.0002143 	343.943
0.00025 	343.943
0.0002857 	346.083
0.0003214 	346.083
0.0003571 	355.989
0.00039285 	355.989
0.0004286 	356.642
0.0004643 	356.642
0.0005 	357.997
0.0005357 	357.997
0.0005714 	358.015
0.00060715 	358.015
0.0006429 	358.204
0.0006786 	358.204
0.0007143 	357.155
0.00075 	357.155
0.0007857 	358.416
0.0008214 	358.416
0.0008571 	358.079
0.00089285 	358.079
0.0009286 	358.508
0.0009643 	358.508
0.001 	358.548
0.0010357 	358.548
0.0010714 	358.549
0.00110715 	358.549
0.0011429 	358.974
0.0011786 	358.974
0.0012143 	358.127
0.00125 	358.127
0.0012857 	359.279
0.0013214 	359.279
0.0013571 	359.538
0.00139285 	359.538
0.0014286 	359.584
0.0014643 	359.584
0.0015 	359.821
0.0015357 	359.821
0.0015714 	359.847
0.00160715 	359.847
0.0016429 	360.057
0.0016786 	360.057
0.0017143 	358.975
0.00175 	358.975
0.0017857 	360.295
0.0018214 	360.295
0.0018571 	359.949
0.00189285 	359.949
0.0019286 	360.405
0.0019643 	360.405
0.002 	360.45
0.0020357 	360.45
0.0020714 	360.468
0.00210715 	360.468
0.0021429 	360.907
0.0021786 	360.907
0.0022143 	360.044
0.00225 	360.044
0.0022857 	361.241
0.0023214 	361.241
0.0023571 	361.528
0.00239285 	361.528
0.0024286 	361.577
0.0024643 	361.577
0.0025 	361.836
0.0025357 	361.836
0.0025714 	361.868
0.00260715 	361.868
0.0026429 	362.099
0.0026786 	362.099
0.0027143 	360.98
0.00275 	360.98
0.0027857 	362.36
0.0028214 	362.36
0.0028571 	362.007
0.00289285 	362.007
0.0029286 	362.493
0.0029643 	362.493
0.003 	362.544
0.0030357 	362.544
0.0030714 	362.592
0.00310715 	362.592
0.0031429 	363.057
0.0031786 	363.057
0.0032143 	362.177
0.00325 	362.177
0.0032857 	363.424
0.0033214 	363.424
0.0033571 	363.74
0.00339285 	363.74
0.0034286 	363.793
0.0034643 	363.793
0.0035 	364.083
0.0035357 	364.083
0.0035714 	364.123
0.00360715 	364.123
0.0036429 	364.383
0.0036786 	364.383
0.0037143 	363.226
0.00375 	363.226
0.0037857 	364.688
0.0038214 	364.688
0.0038571 	364.32
0.00389285 	364.32
0.0039286 	364.841
0.0039643 	364.841
0.004 	364.898
0.0040357 	364.898
0.0040714 	364.965
0.00410715 	364.965
0.0041429 	365.453
0.0041786 	365.453
0.0042143 	364.554
0.00425 	364.554
0.0042857 	365.853
0.0043214 	365.853
0.0043571 	366.204
0.00439285 	366.204
0.0044286 	366.262
0.0044643 	366.262
0.0045 	366.585
0.0045357 	366.585
0.0045714 	366.632
0.00460715 	366.632
0.0046429 	366.924
0.0046786 	366.924
0.0047143 	365.722
0.00475 	365.722
0.0047857 	367.273
0.0048214 	367.273
0.0048571 	366.891
0.00489285 	366.891
0.0049286 	367.451
0.0049643 	367.451
0.005 	367.514
0.0050357 	367.514
0.0050714 	367.609
0.00510715 	367.609
0.0051429 	368.122
0.0051786 	368.122
0.0052143 	367.202
0.00525 	367.202
0.0052857 	368.566
0.0053214 	368.566
0.0053571 	368.959
0.00539285 	368.959
0.0054286 	369.022
0.0054643 	369.022
0.0055 	369.389
0.0055357 	369.389
0.0055714 	369.438
0.00560715 	369.438
0.0056429 	369.771
0.0056786 	369.771
0.0057143 	368.522
0.00575 	368.522
0.0057857 	370.18
0.0058214 	370.18
0.0058571 	369.79
0.00589285 	369.79
0.0059286 	370.4
0.0059643 	370.4
0.006 	370.471
0.0060357 	370.471
0.0060714 	370.605
0.00610715 	370.605
0.0061429 	371.145
0.0061786 	371.145
0.0062143 	370.207
0.00625 	370.207
0.0062857 	371.642
0.0063214 	371.642
0.0063571 	372.087
0.00639285 	372.087
0.0064286 	372.158
0.0064643 	372.158
0.0065 	372.578
0.0065357 	372.578
0.0065714 	372.643
0.00660715 	372.643
0.0066429 	373.027
0.0066786 	373.027
0.0067143 	371.723
0.00675 	371.723
0.0067857 	373.503
0.0068214 	373.503
0.0068571 	373.104
0.00689285 	373.104
0.0069286 	373.774
0.0069643 	373.774
0.007 	373.857
0.0070357 	373.857
0.0070714 	374.041
0.00710715 	374.041
0.0071429 	374.616
0.0071786 	374.616
0.0072143 	373.662
0.00725 	373.662
0.0072857 	375.179
0.0073214 	375.179
0.0073571 	375.689
0.00739285 	375.689
0.0074286 	375.768
0.0074643 	375.768
0.0075 	376.243
0.0075357 	376.243
0.0075714 	376.316
0.00760715 	376.316
0.0076429 	376.753
0.0076786 	376.753
0.0077143 	375.386
0.00775 	375.386
0.0077857 	377.318
0.0078214 	377.318
0.0078571 	376.91
0.00789285 	376.91
0.0079286 	377.655
0.0079643 	377.655
0.008 	377.753
0.0080357 	377.753
0.0080714 	378.005
0.00810715 	378.005
0.0081429 	378.621
0.0081786 	378.621
0.0082143 	377.654
0.00825 	377.654
0.0082857 	379.27
0.0083214 	379.27
0.0083571 	379.864
0.00839285 	379.864
0.0084286 	379.954
0.0084643 	379.954
0.0085 	380.518
0.0085357 	380.518
0.0085714 	380.609
0.00860715 	380.609
0.0086429 	381.128
0.0086786 	381.128
0.0087143 	379.691
0.00875 	379.691
0.0087857 	381.796
0.0088214 	381.796
0.0088571 	381.374
0.00889285 	381.374
0.0089286 	382.208
0.0089643 	382.208
0.009 	382.324
0.0090357 	382.324
0.0090714 	382.669
0.00910715 	382.669
0.0091429 	383.336
0.0091786 	383.336
0.0092143 	382.362
0.00925 	382.362
0.0092857 	384.098
0.0093214 	384.098
0.0093571 	384.804
0.00939285 	384.804
0.0094286 	384.91
0.0094643 	384.91
0.0095 	385.586
0.0095357 	385.586
0.0095714 	385.703
0.00960715 	385.703
0.0096429 	386.328
0.0096786 	386.328
0.0097143 	384.81
0.00975 	384.81
0.0097857 	387.148
0.0098214 	387.148
0.0098571 	386.71
0.00989285 	386.71
0.0099286 	387.665
0.0099643 	387.665
0.01 	387.807
0.0100357 	387.807
0.0100714 	388.275
0.0101071 	388.275
0.0101429 	389.006
0.0101786 	389.006
0.0102143 	388.04
0.01025 	388.04
0.0102857 	389.922
0.0103214 	389.922
0.0103571 	390.785
0.0103929 	390.785
0.0104286 	390.91
